Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:37:24   4.3   0.0   0.1  95.7   0.0    2   2286   1793    0    0    0  34.46    0.00   9.42   4.40  20.64  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:25   4.2   0.0   0.0  95.7   0.0    2   2306   1789    0    0    0  34.69    0.00   9.60   4.41  20.68  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:37:26   4.2   0.0   0.1  95.7   0.0    2   2298   1803    0    0    0  32.67    0.00   9.38   4.41  18.88  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:27   4.2   0.0   0.1  95.7   0.0    2   2345   1803    0    0    0  32.62    0.00   9.40   4.42  18.80  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:28   4.2   0.0   0.1  95.7   0.0    2   2293   1798    0    0    0  32.53    0.00   9.38   4.41  18.74  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:29   4.2   0.0   0.1  95.7   0.0    2   2278   1776    0    0    0  32.54    0.00   9.38   4.41  18.75  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:37:30   4.2   0.0   0.0  95.8   0.0    2   2292   1798    0    0    0  32.96    0.00   9.50   4.41  19.06  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:31   4.3   0.0   0.1  95.7   0.0    2   2348   1818    0    0    0  34.19    0.00   9.74   4.42  20.03  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:37:32   3.4   0.0   1.1  95.5   0.0    2   6890   2865    0    0    0  37.24    0.00  10.79   5.40  21.05  55.05  55.00  20.00  41.05  55.00  51.00  41.05   0.00
08:37:33   4.2   0.0   0.0  95.8   0.0    2    506    674    0    0    0  32.88    0.00   9.67   4.59  18.62  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:37:34   4.2   0.0   0.0  95.8   0.0    2   1498   1338    0    0    0  33.47    0.00   9.67   4.35  19.44  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:35   4.2   0.0   0.1  95.7   0.0    2   2225   1749    0    0    0  32.55    0.00   9.51   4.39  18.65  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:37:36   4.2   0.0   0.0  95.8   0.0    2   2221   1783    0    0    0  32.55    0.00   9.50   4.39  18.67  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:37   4.2   0.0   0.0  95.7   0.0    2   2230   1765    0    0    0  33.89    0.00   9.83   4.46  19.60  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:37:38   4.2   0.0   0.1  95.7   0.0    2   2194   1769    0    0    0  32.68    0.00   9.58   4.43  18.67  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:37:39   4.2   0.0   0.1  95.7   0.0    2   2271   1766    0    0    0  32.44    0.00   9.49   4.41  18.54  50.05  50.00  20.00  41.05  51.00  51.00  41.05   0.00
08:37:40   4.2   0.0   0.0  95.8   0.0    2   2520   1787    0    0    0  32.99    0.00   9.72   4.66  18.61  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:37:41   4.2   0.0   0.0  95.7   0.0    2   2242   1779    0    0    0  32.63    0.00   9.57   4.56  18.50  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:37:42   4.2   0.0   0.0  95.8   0.0    2   2262   1793    0    0    0  32.44    0.00   9.49   4.50  18.45  50.05  50.00  20.00  41.05  51.00  51.00  41.05   0.00
08:37:43   4.2   0.0   0.0  95.8   0.0    2   2260   1745    0    0    0  32.96    0.00   9.74   4.62  18.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:37:44   4.2   0.0   0.0  95.7   0.0    2   2192   1728    0    0    0  33.17    0.00   9.78   4.63  18.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:37:45   4.2   0.0   0.0  95.8   0.0    2   2217   1737    0    0    0  33.29    0.00   9.83   4.63  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:37:46   4.2   0.0   0.0  95.8   0.0    2   2204   1745    0    0    0  33.15    0.00   9.78   4.60  18.77  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:37:47   4.2   0.0   0.0  95.8   0.0    2   2287   1790    0    0    0  32.85    0.00   9.63   4.51  18.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:37:48   4.2   0.0   0.0  95.7   0.0    2   2405   1896    0    0    0  35.25    0.00   9.79   4.64  20.82  51.05  51.00  20.00  41.05  50.00  51.00  41.05   0.00
08:37:49   4.2   0.0   0.0  95.8   0.0    2   2240   1775    0    0    0  34.31    0.00   9.51   4.38  20.43  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:37:50   4.2   0.0   0.0  95.8   0.0    2   2264   1767    0    0    0  34.31    0.00   9.50   4.38  20.43  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:37:51   4.2   0.0   0.0  95.8   0.0    2   2306   1801    0    0    0  33.37    0.00   9.51   4.38  19.48  51.05  51.00  20.00  41.05  50.00  51.00  41.05   0.00
08:37:52   3.7   0.0   1.7  94.6   0.0    4   4357   3978    0    0    0  41.80    0.00  11.81   6.21  23.78  57.05  57.00  20.00  41.05  57.00  51.00  41.05   0.00
08:37:53   4.0   0.0   7.2  88.7   0.0    3    823   1203    0    0    0  69.62    0.00  18.94  13.03  37.65  54.05  54.00  20.00  41.05  54.00  52.00  41.05   0.00
08:37:54   4.4   0.0   3.9  91.7   0.0    3    948   1147    0    0    0  48.21    0.00  12.30   7.05  28.85  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:37:55   4.6   0.0   2.9  92.5   0.0    2    911   1109    0    0    0  46.33    0.00  12.21   7.06  27.06  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:37:56   4.2   0.0   0.0  95.8   0.0    2    961    887    0    0    0  39.46    0.00  11.72   6.90  20.84  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:37:57   4.2   0.0   0.0  95.8   0.0    2   1162   1048    0    0    0  39.47    0.00  11.71   6.90  20.85  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:37:58   4.2   0.0   0.1  95.7   0.0    2   2714   1984    0    0    0  39.94    0.00  11.76   6.91  21.27  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:37:59   4.2   0.0   0.0  95.8   0.0    2   2676   1984    0    0    0  40.21    0.00  11.78   6.92  21.51  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:38:00   4.2   0.0   0.1  95.7   0.0    2   2723   2000    0    0    0  40.26    0.00  11.79   6.92  21.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:38:01   4.3   0.0   0.1  95.7   0.0    2   2638   1958    0    0    0  40.16    0.00  11.76   6.91  21.48  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:38:02   4.2   0.0   0.1  95.7   0.0    2   2640   1966    0    0    0  40.15    0.00  11.77   6.95  21.42  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:38:03   4.2   0.0   0.1  95.7   0.0    2   2686   1970    0    0    0  40.19    0.00  11.78   6.96  21.46  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:38:04   4.3   0.0   0.0  95.7   0.0    2   2622   1957    0    0    0  41.03    0.00  11.94   6.93  22.16  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:38:05   4.2   0.0   0.0  95.8   0.0    2   2602   1949    0    0    0  39.80    0.00  11.78   6.93  21.09  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:38:06   4.3   0.0   0.0  95.7   0.0    2   2614   1941    0    0    0  40.02    0.00  11.81   6.93  21.28  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:38:07   4.2   0.0   0.0  95.8   0.0    2   2793   1975    0    0    0  41.40    0.00  12.16   7.11  22.13  56.05  56.00  20.00  41.05  56.00  53.00  41.05   0.00
08:38:08   4.3   0.0   0.1  95.5   0.0    2   1517   1261    0    0    0  45.35    0.00  13.42   8.32  23.61  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:09   4.2   0.0   0.0  95.8   0.0    2    979    874    0    0    0  40.25    0.00  11.93   6.89  21.44  52.05  52.00  20.00  41.05  52.00  58.00  41.05   0.00
08:38:10   4.2   0.0   0.0  95.7   0.0    2   1225    884    0    0    0  41.38    0.00  12.14   6.91  22.33  52.05  52.00  20.00  41.05  52.00  58.00  41.05   0.00
08:38:11   4.2   0.0   0.0  95.7   0.0    2   1042    943    0    0    0  40.27    0.00  11.93   6.89  21.46  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:12   4.2   0.0   0.1  95.7   0.0    2    880    851    0    0    0  40.34    0.00  11.93   6.90  21.51  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:13   4.2   0.0   0.1  95.7   0.0    2   2610   1921    0    0    0  40.66    0.00  11.98   6.92  21.76  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:14   4.2   0.0   0.0  95.7   0.0    2   2592   1964    0    0    0  39.65    0.00  11.76   6.88  21.01  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:15   4.3   0.0   0.0  95.7   0.0    2   2637   1944    0    0    0  39.77    0.00  11.79   6.88  21.10  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:16   4.2   0.0   0.0  95.7   0.0    3   2628   1966    0    0    0  40.79    0.00  11.97   6.89  21.94  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:38:17   4.2   0.0   0.0  95.8   0.0    2   2611   1917    0    0    0  40.05    0.00  11.85   6.90  21.31  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:18   4.2   0.0   0.0  95.8   0.0    2   2594   1956    0    0    0  40.43    0.00  11.95   6.92  21.57  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:19   4.3   0.0   0.0  95.7   0.0    2   2650   1962    0    0    0  40.47    0.00  11.96   6.91  21.60  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:20   4.3   0.0   0.1  95.7   0.0    3   2597   1944    0    0    0  40.51    0.00  11.98   6.92  21.60  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:21   4.3   0.0   0.0  95.7   0.0    2   2599   1929    0    0    0  40.50    0.00  11.97   6.92  21.62  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:22   4.2   0.0   0.1  95.7   0.0    2   2646   1995    0    0    0  40.95    0.00  11.99   6.93  22.04  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:38:23   4.2   0.0   0.0  95.8   0.0    2   2776   2097    0    0    0  42.95    0.00  12.13   7.10  23.72  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
08:38:24   3.2   0.0   1.1  95.7   0.0    2   1316   1091    0    0    0  48.46    0.00  13.90   8.72  25.84  63.05  63.00  20.00  41.05  62.00  53.00  41.05   0.00
08:38:25   4.2   0.0   0.0  95.8   0.0    2    852    845    0    0    0  42.33    0.00  11.96   6.89  23.48  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:26   4.2   0.0   0.1  95.7   0.0    2    951    922    0    0    0  39.86    0.00  11.72   6.89  21.26  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:27   4.2   0.0   0.0  95.8   0.0    3    929    861    0    0    0  39.45    0.00  11.71   6.88  20.86  52.05  52.00  20.00  41.05  52.00  61.00  41.05   0.00
08:38:28   4.2   0.0   0.1  95.7   0.0    2    979    911    0    0    0  39.42    0.00  11.71   6.89  20.82  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:29   4.2   0.0   0.0  95.7   0.0    2   2282   1756    0    0    0  40.76    0.00  11.94   6.89  21.92  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:30   4.2   0.0   0.1  95.7   0.0    2   2680   1998    0    0    0  39.76    0.00  11.78   6.89  21.08  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:31   4.2   0.0   0.0  95.7   0.0    2   2660   1979    0    0    0  39.80    0.00  11.77   6.87  21.15  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:32   4.2   0.0   0.0  95.8   0.0    2   2588   1950    0    0    0  39.76    0.00  11.79   6.89  21.08  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:33   4.3   0.0   0.0  95.7   0.0    2   2598   1935    0    0    0  39.75    0.00  11.79   6.93  21.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:34   4.2   0.0   0.0  95.8   0.0    2   2585   1954    0    0    0  40.80    0.00  11.98   6.93  21.89  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:35   4.2   0.0   0.0  95.8   0.0    2   2648   1969    0    0    0  39.85    0.00  11.81   6.95  21.10  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:36   4.3   0.0   0.1  95.7   0.0    2   2592   1948    0    0    0  39.75    0.00  11.78   6.93  21.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:37   4.2   0.0   0.0  95.8   0.0    2   2612   1919    0    0    0  39.94    0.00  11.81   6.94  21.20  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:38:38   4.3   0.0   0.0  95.7   0.0    2   2763   2006    0    0    0  40.84    0.00  12.03   7.02  21.80  56.05  56.00  20.00  41.05  56.00  53.00  41.05   0.00
08:38:39   3.4   0.0   1.2  95.4   0.0    2   8200   3339    0    0    0  47.33    0.00  14.05   8.88  24.40  53.05  53.00  20.00  41.05  54.00  53.00  41.05   0.00
08:38:40   4.2   0.0   0.0  95.7   0.0    2    962    946    0    0    0  40.41    0.00  11.91   6.86  21.65  52.05  52.00  20.00  41.05  52.00  57.00  41.05   0.00
08:38:41   4.2   0.0   0.0  95.8   0.0    2   1166    890    0    0    0  39.37    0.00  11.71   6.86  20.80  52.05  52.00  20.00  41.05  52.00  57.00  41.05   0.00
08:38:42   4.2   0.0   0.0  95.8   0.0    2    980    895    0    0    0  39.31    0.00  11.70   6.86  20.75  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:38:43   4.2   0.0   0.0  95.8   0.0    2    904    874    0    0    0  39.29    0.00  11.71   6.86  20.72  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:44   4.2   0.0   0.1  95.7   0.0    2   2532   1894    0    0    0  40.68    0.00  11.95   6.87  21.86  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:45   4.2   0.0   0.1  95.7   0.0    2   2612   1926    0    0    0  39.75    0.00  11.77   6.89  21.10  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:46   4.2   0.0   0.0  95.8   0.0    2   2590   1956    0    0    0  39.69    0.00  11.76   6.88  21.06  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:47   4.2   0.0   0.1  95.7   0.0    2   2655   1961    0    0    0  39.76    0.00  11.76   6.88  21.11  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:48   4.3   0.0   0.0  95.7   0.0    2   2773   2098    0    0    0  41.25    0.00  12.03   7.11  22.11  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:49   4.3   0.0   0.0  95.7   0.0    2   2587   1929    0    0    0  42.24    0.00  11.95   6.90  23.40  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:38:50   4.2   0.0   0.0  95.8   0.0    2   2616   1972    0    0    0  42.15    0.00  11.92   6.89  23.34  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:51   4.2   0.0   0.0  95.7   0.0    3   2668   1967    0    0    0  41.74    0.00  11.85   6.90  22.98  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:52   4.2   0.0   0.0  95.7   0.0    2   2626   1955    0    0    0  40.01    0.00  11.79   6.89  21.33  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:53   4.2   0.0   0.1  95.7   0.0    2   2588   1960    0    0    0  39.95    0.00  11.83   6.90  21.22  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:54   4.2   0.0   0.1  95.7   0.0    2   2749   1977    0    0    0  41.59    0.00  12.26   7.17  22.16  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:55   4.2   0.0   0.0  95.8   0.0    2    939    925    0    0    0  45.39    0.00  13.45   8.15  23.79  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:56   4.2   0.0   0.0  95.8   0.0    2    961    898    0    0    0  40.09    0.00  11.91   6.88  21.30  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:57   4.2   0.0   0.0  95.8   0.0    2    880    828    0    0    0  40.14    0.00  11.91   6.88  21.35  52.05  52.00  20.00  41.05  52.00  57.00  41.05   0.00
08:38:58   4.2   0.0   0.0  95.8   0.0    2    987    913    0    0    0  40.07    0.00  11.89   6.87  21.31  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:38:59   4.2   0.0   0.0  95.7   0.0    2    919    895    0    0    0  40.11    0.00  11.92   6.88  21.31  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:00   4.2   0.0   0.1  95.7   0.0    2   2692   1997    0    0    0  40.58    0.00  11.98   6.91  21.69  52.05  52.00  20.00  41.05  51.00  53.00  41.05   0.00
08:39:01   4.2   0.0   0.0  95.7   0.0    2   2610   1966    0    0    0  39.70    0.00  11.78   6.88  21.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:02   4.2   0.0   0.0  95.7   0.0    2   2612   1990    0    0    0  39.71    0.00  11.77   6.87  21.07  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:03   4.2   0.0   0.0  95.7   0.0    2   2644   1985    0    0    0  39.75    0.00  11.78   6.88  21.10  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:39:04   4.2   0.0   0.0  95.8   0.0    2   2588   1976    0    0    0  40.22    0.00  11.88   6.90  21.44  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
08:39:05   4.2   0.0   0.0  95.8   0.0    2   2608   1970    0    0    0  41.65    0.00  12.19   6.92  22.54  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:06   4.2   0.0   0.1  95.7   0.0    2   2606   1972    0    0    0  40.61    0.00  11.99   6.91  21.71  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:07   4.2   0.0   0.1  95.7   0.0    2   2670   2014    0    0    0  41.75    0.00  12.21   6.92  22.62  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:08   4.2   0.0   0.0  95.8   0.0    2   2610   1972    0    0    0  40.73    0.00  12.01   6.93  21.80  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:39:09   4.3   0.0   0.0  95.7   0.0    2   2591   1961    0    0    0  40.65    0.00  11.98   6.92  21.75  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:39:10   4.3   0.0   0.0  95.7   0.0    2   2774   2029    0    0    0  41.68    0.00  12.15   6.96  22.57  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:39:11   3.3   0.0   1.3  95.5   0.0    2   8699   3648    0    0    1  47.64    0.00  14.07   8.93  24.65  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:12   4.2   0.0   0.0  95.8   0.0    2    978    916    0    0    0  39.71    0.00  11.79   6.84  21.08  52.05  52.00  20.00  41.05  52.00  58.00  41.05   0.00
08:39:13   4.2   0.0   0.0  95.8   0.0    2    892    874    0    0    0  39.65    0.00  11.78   6.85  21.01  52.05  52.00  20.00  41.05  52.00  58.00  41.05   0.00
08:39:14   4.2   0.0   0.0  95.8   0.0    2    963    917    0    0    0  39.47    0.00  11.74   6.82  20.91  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:15   4.2   0.0   0.0  95.8   0.0    2    912    907    0    0    0  39.66    0.00  11.78   6.84  21.04  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:16   4.2   0.0   0.0  95.7   0.0    2   2492   1902    0    0    0  40.90    0.00  11.98   6.83  22.08  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:17   4.2   0.0   0.0  95.7   0.0    2   2614   1959    0    0    0  39.77    0.00  11.78   6.88  21.12  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:18   4.2   0.0   0.0  95.7   0.0    2   2616   1988    0    0    0  39.63    0.00  11.75   6.87  21.00  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:19   4.3   0.0   0.0  95.7   0.0    2   2644   1996    0    0    0  39.78    0.00  11.79   6.88  21.11  51.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:20   4.3   0.0   0.0  95.7   0.0    2   2619   1996    0    0    0  39.78    0.00  11.79   6.87  21.13  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:21   4.2   0.0   0.1  95.7   0.0    2   2602   1975    0    0    0  40.03    0.00  11.86   6.88  21.29  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:22   4.3   0.0   0.1  95.6   0.0    2   2618   2021    0    0    0  39.77    0.00  11.79   6.85  21.13  53.05  53.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:23   4.2   0.0   0.0  95.8   0.0    2   2807   2178    0    0    0  42.12    0.00  12.08   7.05  22.99  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:24   4.2   0.0   0.0  95.7   0.0    2   2587   1982    0    0    0  41.91    0.00  11.90   6.86  23.15  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:25   4.2   0.0   0.0  95.8   0.0    2   2580   1963    0    0    0  41.96    0.00  11.89   6.86  23.21  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:39:26   4.3   0.0   0.0  95.7   0.0    2   2762   2026    0    0    0  42.14    0.00  12.06   7.02  23.06  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
