Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:29:25   4.2   0.0   0.0  95.8   0.0    2    380    522    0    0    0  38.42    0.00  10.81   5.54  22.07  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
08:29:26   4.2   0.0   0.0  95.8   0.0    2    372    519    0    0    0  38.69    0.00  10.84   5.50  22.35  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
08:29:27   4.2   0.0   0.0  95.8   0.0    2    420    543    0    0    0  37.07    0.00  10.82   5.57  20.68  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
08:29:28   4.2   0.0   0.0  95.8   0.0    2    372    507    0    0    0  37.36    0.00  10.96   5.60  20.80  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
08:29:29   4.2   0.0   0.0  95.8   0.0    2    350    506    0    0    0  39.25    0.00  11.52   6.07  21.66  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
08:29:30   4.2   0.0   0.0  95.7   0.0    2    382    566    0    0    1  37.63    0.00  10.99   5.54  21.10  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
08:29:31   4.2   0.0   0.0  95.8   0.0    2    426    545    0    0    0  36.63    0.00  10.81   5.58  20.24  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:29:32   4.2   0.0   0.0  95.8   0.0    2    384    508    0    0    0  36.88    0.00  10.85   5.57  20.47  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
08:29:33   4.2   0.0   0.0  95.8   0.0    2    364    509    0    0    0  36.44    0.00  10.75   5.51  20.18  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
08:29:34   4.2   0.0   0.0  95.8   0.0    2    348    503    0    0    0  37.50    0.00  11.01   5.63  20.86  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:29:35   4.2   0.0   0.0  95.8   0.0    2    444    530    0    0    0  36.79    0.00  10.85   5.62  20.32  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:29:36   4.2   0.0   0.0  95.8   0.0    2    401    531    0    0    0  36.31    0.00  10.69   5.44  20.18  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:29:37   4.2   0.0   0.0  95.8   0.0    2    364    515    0    0    0  36.84    0.00  10.83   5.54  20.46  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:38   4.2   0.0   0.0  95.8   0.0    2    376    526    0    0    0  36.58    0.00  10.79   5.56  20.24  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:29:39   4.2   0.0   0.0  95.8   0.0    2    427    532    0    0    0  36.44    0.00  10.72   5.49  20.22  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:29:40   4.2   0.0   0.0  95.8   0.0    2    388    525    0    0    0  40.76    0.00  11.79   6.04  22.92  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:29:41   4.3   0.0   0.0  95.7   0.0    2    354    507    0    0    0  40.55    0.00  11.81   6.16  22.59  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:29:42   4.1   0.0   0.0  95.9   0.0    2    370    534    0    0    0  38.34    0.00  11.29   6.08  20.97  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:29:43   4.2   0.0   0.0  95.8   0.0    2    733    552    0    0    0  36.46    0.00  10.73   5.49  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:44   4.2   0.0   0.0  95.8   0.0    2    374    514    0    0    0  36.68    0.00  10.84   5.65  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:45   4.2   0.0   0.0  95.7   0.0    2    416    551    0    0    0  37.89    0.00  11.03   5.55  21.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:46   4.2   0.0   0.0  95.8   0.0    2    380    550    0    0    0  36.45    0.00  10.75   5.53  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:47   4.2   0.0   0.0  95.8   0.0    2    410    544    0    0    0  38.17    0.00  11.09   5.56  21.52  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:29:48   4.2   0.0   0.0  95.8   0.0    2    360    538    0    0    0  37.34    0.00  11.02   5.76  20.56  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:29:49   4.2   0.0   0.1  95.7   0.0    2    523    673    0    0    0  38.17    0.00  11.02   5.76  21.39  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:50   4.2   0.0   0.0  95.8   0.0    2    390    538    0    0    0  38.83    0.00  10.90   5.54  22.39  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:51   4.2   0.0   0.0  95.8   0.0    2    436    535    0    0    0  39.53    0.00  11.03   5.58  22.93  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:29:52   4.2   0.0   0.0  95.8   0.0    2    367    445    0    0    0  38.02    0.00  10.74   5.45  21.84  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:29:53   4.2   0.0   0.0  95.8   0.0    2    364    527    0    0    0  39.94    0.00  11.58   6.01  22.35  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:29:54   4.2   0.0   0.0  95.8   0.0    2    362    512    0    0    0  36.99    0.00  10.90   5.65  20.44  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:29:55   4.2   0.0   0.0  95.7   0.0    2    443    559    0    0    0  37.46    0.00  10.94   5.49  21.02  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:29:56   4.2   0.0   0.0  95.8   0.0    2    390    534    0    0    0  36.90    0.00  10.87   5.58  20.45  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:29:57   4.2   0.0   0.0  95.8   0.0    2    364    531    0    0    0  36.73    0.00  10.85   5.59  20.30  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:29:58   4.2   0.0   0.0  95.8   0.0    2    358    517    0    0    0  36.42    0.00  10.75   5.50  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:29:59   4.2   0.0   0.0  95.8   0.0    2    410    496    0    0    0  37.93    0.00  11.13   5.74  21.06  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:00   4.2   0.0   0.0  95.8   0.0    2    376    502    0    0    0  36.43    0.00  10.74   5.49  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:01   4.2   0.0   0.0  95.8   0.0    2    394    525    0    0    0  36.53    0.00  10.79   5.57  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:02   4.2   0.0   0.0  95.7   0.1    2    489    647    4    1    4  38.07    0.00  11.08   5.59  21.40  53.05  53.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:03   4.2   0.0   0.0  95.8   0.0    2    432    562    0    0    0  36.41    0.00  10.72   5.49  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:04   4.2   0.0   0.0  95.8   0.0    2    350    506    0    0    0  36.73    0.00  10.80   5.52  20.41  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:30:05   4.0   0.0   0.1  95.8   0.0    2    387    503    0    0    0  42.44    0.00  12.23   6.25  23.96  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:30:06   4.2   0.0   0.0  95.8   0.0    2    388    553    0    0    0  41.71    0.00  12.25   6.76  22.70  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
08:30:07   4.2   0.0   0.0  95.8   0.0    2    426    543    0    0    0  36.63    0.00  10.81   5.59  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:08   4.2   0.0   0.0  95.8   0.0    2    402    529    0    0    0  37.45    0.00  10.93   5.46  21.06  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:09   4.2   0.0   0.0  95.8   0.0    2    370    515    0    0    0  37.11    0.00  10.94   5.64  20.53  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:30:10   4.2   0.0   0.0  95.8   0.0    2    408    520    0    0    0  36.48    0.00  10.74   5.50  20.25  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:11   4.2   0.0   0.0  95.8   0.0    2    424    546    0    0    0  36.53    0.00  10.78   5.57  20.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:12   4.2   0.0   0.0  95.8   0.0    2    370    510    0    0    0  38.03    0.00  11.16   5.78  21.09  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:13   4.2   0.0   0.0  95.8   0.0    2    700    601    0    0    0  36.57    0.00  10.75   5.52  20.31  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:14   4.2   0.0   0.0  95.8   0.0    2    360    644    0    0    0  36.56    0.00  10.79   5.60  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:15   4.2   0.0   0.0  95.8   0.0    2    450    677    0    0    0  36.85    0.00  10.83   5.54  20.48  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:16   4.2   0.0   0.0  95.8   0.0    2    384    668    0    0    0  36.40    0.00  10.72   5.51  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:17   4.2   0.0   0.0  95.7   0.0    2    405    660    1    0    0  37.39    0.00  10.95   5.57  20.87  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:30:18   4.2   0.0   0.0  95.8   0.0    2    368    637    0    0    0  40.13    0.00  11.69   6.11  22.33  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:19   4.2   0.0   0.0  95.8   0.0    2    420    659    0    0    0  37.33    0.00  10.88   5.45  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:20   4.2   0.0   0.0  95.8   0.0    2    364    665    0    0    0  36.51    0.00  10.77   5.58  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:21   4.2   0.0   0.0  95.8   0.0    2    370    653    0    0    0  36.80    0.00  10.81   5.53  20.45  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:30:22   4.2   0.0   0.0  95.8   0.0    2    364    647    0    0    0  36.39    0.00  10.70   5.50  20.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:23   4.2   0.0   0.1  95.7   0.0    2    580    759    0    0    0  39.05    0.00  11.27   5.88  21.91  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:30:24   4.2   0.0   0.0  95.8   0.0    2    358    666    0    0    0  38.83    0.00  10.93   5.65  22.24  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:30:25   4.2   0.0   0.0  95.8   0.0    2    404    661    0    0    0  39.18    0.00  10.92   5.47  22.79  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:30:26   4.2   0.0   0.0  95.8   0.0    2    402    649    0    0    0  39.06    0.00  10.97   5.61  22.48  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:27   4.2   0.0   0.0  95.8   0.0    2    424    660    0    0    0  36.88    0.00  10.80   5.60  20.48  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:30:28   4.2   0.0   0.0  95.8   0.0    2    364    663    0    0    0  36.25    0.00  10.69   5.45  20.12  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:30:29   4.2   0.0   0.0  95.8   0.0    2    383    649    0    0    0  40.62    0.00  11.75   5.99  22.88  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:30:30   3.8   0.0   0.3  95.9   0.0    2    324    627    0    0    0  40.87    0.00  11.92   6.21  22.74  60.05  60.00  20.00  40.05  60.00  57.00  41.05   0.00
08:30:31   4.0   0.0   0.2  95.8   0.0    2    434    660    0    0    0  38.60    0.00  11.36   6.12  21.12  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
08:30:32   4.2   0.0   0.0  95.8   0.0    2    386    650    0    0    0  36.32    0.00  10.70   5.45  20.17  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:30:33   4.2   0.0   0.0  95.8   0.0    2    364    623    0    0    0  36.51    0.00  10.78   5.58  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:34   4.2   0.0   0.0  95.8   0.0    2    369    642    0    0    0  37.83    0.00  11.01   5.53  21.28  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:35   4.2   0.0   0.0  95.8   0.0    2    466    671    0    0    0  36.44    0.00  10.73   5.50  20.21  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:36   4.2   0.0   0.0  95.8   0.0    2    393    644    0    0    0  37.34    0.00  10.94   5.58  20.82  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:30:37   4.2   0.0   0.0  95.8   0.0    2    353    545    0    0    0  36.96    0.00  10.91   5.67  20.38  56.05  56.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:38   4.2   0.0   0.0  95.8   0.0    2    362    606    0    0    0  36.44    0.00  10.73   5.49  20.22  56.05  56.00  20.00  40.05  53.00  56.00  41.05   0.00
08:30:39   4.2   0.0   0.0  95.8   0.0    2    419    637    0    0    0  36.82    0.00  10.79   5.51  20.52  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:40   4.2   0.0   0.0  95.8   0.0    2    381    667    0    0    0  36.41    0.00  10.72   5.54  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:41   4.2   0.0   0.0  95.8   0.0    2    368    635    0    0    0  36.32    0.00  10.68   5.46  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:42   4.0   0.0   0.3  95.8   0.0    2    352    628    0    0    0  38.95    0.00  11.34   5.79  21.82  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:30:43   4.2   0.0   0.0  95.8   0.0    2   1748    740    0    0    0  38.08    0.00  11.21   5.93  20.94  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:44   4.1   0.0   0.1  95.7   0.0    2    376    682    0    0    0  37.21    0.00  10.83   5.43  20.95  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:45   4.2   0.0   0.0  95.8   0.0    2    399    660    0    0    0  36.67    0.00  10.76   5.48  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:30:46   4.2   0.0   0.0  95.8   0.0    2    384    665    0    0    0  36.44    0.00  10.74   5.55  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:47   4.2   0.0   0.0  95.8   0.0    2    412    667    0    0    0  36.14    0.00  10.62   5.39  20.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:48   4.2   0.0   0.0  95.8   0.0    2    356    646    0    0    0  37.88    0.00  11.10   5.74  21.04  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:49   4.2   0.0   0.0  95.8   0.0    2    520    776    0    0    0  38.36    0.00  10.99   5.74  21.63  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:30:50   4.2   0.0   0.0  95.8   0.0    2    356    662    0    0    0  38.15    0.00  10.70   5.42  22.02  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:51   4.2   0.0   0.0  95.8   0.0    2    416    659    0    0    0  38.99    0.00  10.95   5.62  22.41  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:30:52   4.2   0.0   0.0  95.8   0.0    2    378    650    0    0    0  37.86    0.00  10.71   5.43  21.72  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:30:53   4.2   0.0   0.0  95.8   0.0    2    360    646    0    0    0  36.65    0.00  10.72   5.51  20.42  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:30:54   4.2   0.0   0.0  95.8   0.0    2    370    637    0    0    0  41.06    0.00  11.77   5.81  23.48  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:30:55   4.2   0.0   0.0  95.8   0.0    2    408    660    0    0    0  42.06    0.00  12.35   6.83  22.89  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:30:56   4.1   0.0   0.0  95.8   0.0    2    402    648    0    0    0  36.75    0.00  10.82   5.61  20.32  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
08:30:57   4.2   0.0   0.1  95.8   0.0    2    362    635    0    0    0  36.32    0.00  10.69   5.44  20.19  52.05  52.00  20.00  40.05  52.00  58.00  41.05   0.00
08:30:58   4.2   0.0   0.0  95.8   0.0    2    366    646    0    0    0  36.81    0.00  10.83   5.54  20.44  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:30:59   4.2   0.0   0.0  95.8   0.0    2    424    652    0    0    0  37.51    0.00  10.96   5.56  20.99  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:31:00   4.2   0.0   0.0  95.8   0.0    2    402    659    0    0    0  36.28    0.00  10.68   5.43  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:01   4.2   0.0   0.1  95.8   0.0    2    358    648    0    0    0  37.98    0.00  11.14   5.74  21.10  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:02   4.2   0.0   0.0  95.8   0.0    2    384    662    0    0    0  36.40    0.00  10.72   5.48  20.20  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:31:03   4.2   0.0   0.0  95.8   0.0    2    410    645    0    0    0  36.48    0.00  10.76   5.56  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:04   4.2   0.0   0.0  95.8   0.0    2    368    657    0    0    0  37.84    0.00  11.02   5.52  21.30  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:31:05   4.2   0.0   0.0  95.8   0.0    2    390    645    0    0    0  36.37    0.00  10.71   5.48  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:06   4.2   0.0   0.0  95.8   0.0    2    376    673    0    0    0  36.38    0.00  10.70   5.44  20.25  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:31:07   4.2   0.0   0.0  95.8   0.0    2    406    655    0    0    0  39.82    0.00  11.64   6.12  22.06  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:08   4.2   0.0   0.0  95.8   0.0    2    366    660    0    0    0  36.19    0.00  10.64   5.40  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:09   4.2   0.0   0.0  95.7   0.0    2    370    653    0    0    0  37.42    0.00  10.92   5.52  20.98  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:10   4.2   0.0   0.0  95.8   0.0    2    412    654    0    0    0  36.88    0.00  10.83   5.54  20.51  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:31:11   4.2   0.0   0.0  95.8   0.0    2    418    647    0    0    0  36.27    0.00  10.67   5.43  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:31:12   4.2   0.0   0.0  95.8   0.0    2    363    619    0    0    0  36.57    0.00  10.74   5.46  20.37  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:31:13   4.2   0.0   0.0  95.8   0.0    2    678    617    0    0    0  37.85    0.00  11.11   5.79  20.96  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:31:14   4.2   0.0   0.0  95.8   0.0    2    360    658    0    0    0  36.30    0.00  10.67   5.46  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:15   4.2   0.0   0.0  95.8   0.0    2    426    669    0    0    0  36.79    0.00  10.80   5.52  20.48  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:16   4.2   0.0   0.0  95.8   0.0    2    378    665    0    0    0  36.46    0.00  10.75   5.57  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:17   4.2   0.0   0.0  95.8   0.0    2    360    649    0    0    0  36.26    0.00  10.66   5.44  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:18   4.2   0.0   0.0  95.8   0.0    2    372    641    0    0    0  39.06    0.00  11.40   5.90  21.76  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:31:19   4.2   0.0   0.0  95.8   0.0    2    396    658    0    0    0  42.02    0.00  12.27   6.59  23.16  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:31:20   4.2   0.0   0.0  95.8   0.0    2    384    652    0    0    0  38.61    0.00  11.37   6.12  21.12  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:31:21   4.2   0.0   0.0  95.8   0.0    2    364    636    0    0    0  36.27    0.00  10.66   5.44  20.17  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:31:22   4.2   0.0   0.0  95.8   0.0    2    372    649    0    0    0  36.44    0.00  10.72   5.51  20.21  52.05  52.00  20.00  40.05  52.00  58.00  41.05   0.00
08:31:23   4.2   0.0   0.0  95.8   0.0    2    548    734    0    0    0  38.64    0.00  11.13   5.83  21.68  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:24   4.2   0.0   0.0  95.8   0.0    2    356    658    0    0    0  38.31    0.00  10.75   5.47  22.09  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:31:25   4.2   0.0   0.0  95.8   0.0    2    368    652    0    0    0  39.57    0.00  11.07   5.64  22.86  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:31:26   4.2   0.0   0.0  95.8   0.0    2    384    637    0    0    0  38.18    0.00  10.78   5.54  21.86  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:31:27   4.2   0.0   0.0  95.8   0.0    2    410    656    0    0    0  36.56    0.00  10.68   5.45  20.43  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:31:28   4.2   0.0   0.0  95.8   0.0    2    367    651    0    0    0  36.88    0.00  10.84   5.57  20.47  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
