Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:27:16   4.2   0.0   0.0  95.8   0.0    2    145    526    0    0    0  32.89    0.00   9.72   4.65  18.52  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:27:17   4.2   0.0   0.0  95.8   0.0    2    157    533    0    0    0  34.19    0.00  10.11   5.01  19.08  55.05  55.00  20.00  41.05  55.00  51.00  41.05   0.00
00:27:18   3.8   0.0   0.3  95.8   0.0    2    167    538    0    0    0  36.14    0.00  10.62   5.51  20.02  53.05  53.00  20.00  41.05  55.00  51.00  41.05   0.00
00:27:19   3.7   0.0   0.5  95.8   0.0    2    194    538    0    0    0  34.48    0.00  10.14   4.88  19.46  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
00:27:20   3.6   0.0   0.5  95.9   0.0    2    118    516    0    0    0  33.20    0.00   9.88   4.82  18.50  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
00:27:21   3.9   0.0   0.4  95.8   0.0    2    148    532    0    0    0  33.37    0.00   9.96   4.94  18.48  50.05  50.00  20.00  41.05  50.00  55.00  41.05   0.00
00:27:22   4.2   0.0   0.0  95.8   0.0    2    168    535    0    0    0  33.46    0.00  10.02   5.02  18.42  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
00:27:23   4.2   0.0   0.0  95.8   0.0    2    372    644    0    0    2  35.71    0.00  10.31   5.25  20.15  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:27:24   4.2   0.0   0.0  95.8   0.0    2    124    517    0    0    0  36.34    0.00  10.26   5.01  21.07  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:27:25   4.2   0.0   0.0  95.8   0.0    2    131    516    0    0    0  35.43    0.00  10.10   5.03  20.31  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:27:26   4.2   0.0   0.0  95.8   0.0    2    172    530    0    0    0  35.29    0.00  10.22   5.06  20.01  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:27:27   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  33.98    0.00  10.12   5.01  18.85  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:27:28   4.2   0.0   0.0  95.8   0.0    2    150    519    0    0    0  33.04    0.00   9.79   4.70  18.55  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:27:29   4.2   0.0   0.0  95.8   0.0    2    143    526    0    0    0  35.20    0.00  10.33   5.02  19.86  55.05  55.00  20.00  41.05  55.00  51.00  41.05   0.00
00:27:30   4.2   0.0   0.0  95.8   0.0    2    132    526    0    0    0  36.24    0.00  10.65   5.52  20.07  53.05  53.00  20.00  41.05  53.00  51.00  41.05   0.00
00:27:31   3.7   0.0   0.5  95.8   0.0    2    195    534    0    0    0  33.30    0.00   9.89   4.83  18.59  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:27:32   3.6   0.0   0.6  95.8   0.0    2    130    508    0    0    0  33.14    0.00   9.86   4.78  18.51  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
00:27:33   3.9   0.0   0.3  95.8   0.0    2    132    509    0    0    0  33.25    0.00   9.92   4.89  18.45  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
