Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:07:26   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  42.29    0.00  12.06   7.04  23.20  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:07:27   4.2   0.0   0.0  95.8   0.0    2    256    588    0    0    0  42.59    0.00  12.36   7.05  23.19  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:07:28   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  40.96    0.00  12.09   7.04  21.83  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:07:29   4.2   0.0   0.0  95.8   0.0    2    175    550    0    0    0  39.65    0.00  11.75   6.88  21.02  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
00:07:30   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  39.70    0.00  11.77   6.89  21.04  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:07:31   4.2   0.0   0.0  95.8   0.0    2    229    573    0    0    0  39.71    0.00  11.76   6.89  21.06  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:07:32   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  39.70    0.00  11.76   6.89  21.05  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:07:33   4.2   0.0   0.0  95.8   0.0    2    224    561    0    0    0  40.78    0.00  11.97   6.90  21.92  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:07:34   4.2   0.0   0.0  95.8   0.0    2    496    411    0    0    0  39.56    0.00  11.72   6.81  21.03  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:07:35   4.2   0.0   0.0  95.8   0.0    2    224    375    0    0    0  45.19    0.00  13.44   8.31  23.44  65.05  63.00  20.00  41.05  63.00  52.00  41.05   0.00
00:07:36   4.2   0.0   0.0  95.8   0.0    2    190    497    0    0    0  40.85    0.00  12.14   7.23  21.48  50.05  50.00  20.00  41.05  50.00  54.00  41.05   0.00
00:07:37   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  39.72    0.00  11.77   6.85  21.10  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
00:07:38   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  39.62    0.00  11.75   6.84  21.03  50.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
00:07:39   4.2   0.0   0.0  95.8   0.0    2    259    581    0    0    0  39.63    0.00  11.73   6.83  21.06  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
00:07:40   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  40.53    0.00  11.91   6.83  21.79  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:07:41   4.2   0.0   0.0  95.8   0.0    2    178    563    0    0    0  40.07    0.00  11.87   6.94  21.26  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:07:42   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  40.40    0.00  11.94   7.02  21.43  52.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:07:43   4.2   0.0   0.0  95.8   0.0    2    240    587    0    0    0  41.49    0.00  12.18   7.01  22.30  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:07:44   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  40.56    0.00  12.00   7.02  21.54  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:07:45   4.2   0.0   0.0  95.8   0.0    2    187    552    0    0    0  40.58    0.00  12.00   7.03  21.54  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
00:07:46   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  40.06    0.00  11.85   6.95  21.26  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
00:07:47   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  39.88    0.00  11.82   6.90  21.16  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
00:07:48   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  41.62    0.00  12.12   6.90  22.60  54.05  54.00  20.00  41.05  54.00  52.00  42.05   0.00
00:07:49   4.2   0.0   0.1  95.8   0.0    2    342    610    0    0    0  42.08    0.00  12.13   7.11  22.84  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
00:07:50   4.2   0.0   0.0  95.8   0.0    2    201    576    0    0    0  41.89    0.00  11.87   6.90  23.12  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:07:51   4.2   0.0   0.0  95.8   0.0    2    243    575    0    0    0  41.67    0.00  11.81   6.84  23.02  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:07:52   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  43.78    0.00  12.51   7.35  23.92  54.05  54.00  20.00  41.05  54.00  52.00  41.05   0.00
00:07:53   4.2   0.0   0.0  95.8   0.0    2    190    583    0    0    0  44.06    0.00  13.09   8.18  22.79  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
00:07:54   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  39.57    0.00  11.73   6.86  20.99  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
00:07:55   4.2   0.0   0.0  95.8   0.0    2    222    564    0    0    0  39.42    0.00  11.71   6.84  20.87  51.05  51.00  20.00  40.05  52.00  55.00  41.05   0.00
00:07:56   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  39.49    0.00  11.72   6.85  20.93  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
00:07:57   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  39.40    0.00  11.70   6.84  20.86  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
00:07:58   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  40.74    0.00  11.97   6.89  21.88  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:07:59   4.2   0.0   0.0  95.8   0.0    2    227    560    0    0    0  40.54    0.00  12.02   7.05  21.47  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:08:00   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  40.55    0.00  12.00   7.04  21.51  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:01   4.2   0.0   0.0  95.8   0.0    2    179    542    0    0    0  40.61    0.00  12.03   7.03  21.55  52.05  52.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:02   4.2   0.0   0.0  95.8   0.0    2    215    567    0    0    0  40.75    0.00  12.07   7.06  21.62  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:03   4.2   0.0   0.0  95.8   0.0    2    252    581    0    0    0  41.32    0.00  12.15   7.00  22.17  52.05  52.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:04   4.2   0.0   0.0  95.8   0.0    2    521    571    0    0    0  39.84    0.00  11.80   6.92  21.12  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:05   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  39.72    0.00  11.78   6.90  21.04  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:06   4.2   0.0   0.0  95.8   0.0    2    202    538    0    0    0  39.67    0.00  11.75   6.89  21.03  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:07   4.2   0.0   0.0  95.8   0.0    2    235    567    0    0    0  39.68    0.00  11.78   6.88  21.02  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:08:08   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  39.69    0.00  11.76   6.88  21.04  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:08:09   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  40.62    0.00  11.90   6.80  21.92  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:08:10   4.2   0.0   0.0  95.8   0.0    2    236    560    0    0    0  46.66    0.00  13.89   8.75  24.03  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:11   4.2   0.0   0.0  95.8   0.0    2    233    576    0    0    0  39.59    0.00  11.73   6.85  21.01  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:12   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  39.40    0.00  11.70   6.82  20.88  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
00:08:13   4.2   0.0   0.0  95.8   0.0    2    211    556    0    0    0  40.48    0.00  11.89   6.82  21.77  53.05  53.00  20.00  41.05  51.00  55.00  41.05   0.00
00:08:14   4.2   0.0   0.0  95.8   0.0    2    227    565    0    0    0  39.36    0.00  11.68   6.82  20.85  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:08:15   4.2   0.0   0.0  95.8   0.0    2    239    585    0    0    0  40.52    0.00  11.90   6.83  21.78  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
00:08:16   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  40.41    0.00  11.97   7.03  21.42  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:08:17   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  40.46    0.00  11.99   7.06  21.41  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:08:18   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  40.54    0.00  12.01   7.05  21.47  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:19   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  40.73    0.00  12.07   7.07  21.59  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:20   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  40.58    0.00  12.03   7.07  21.49  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:21   4.2   0.0   0.0  95.8   0.0    2    177    553    0    0    0  39.81    0.00  11.79   6.91  21.12  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:22   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  39.75    0.00  11.78   6.90  21.08  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:23   4.2   0.0   0.0  95.8   0.0    2    415    662    0    0    0  41.66    0.00  12.08   7.14  22.45  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:24   4.2   0.0   0.0  95.8   0.0    2    193    560    0    0    0  41.81    0.00  11.85   6.90  23.05  50.05  50.00  20.00  41.05  51.00  52.00  41.05   0.00
00:08:25   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  41.73    0.00  11.83   6.89  23.01  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:08:26   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  41.18    0.00  11.75   6.80  22.63  53.05  53.00  20.00  41.05  54.00  52.00  41.05   0.00
00:08:27   3.5   0.0   0.8  95.8   0.0    2    684    585    0    0    0  44.74    0.00  13.21   8.09  23.44  65.05  65.00  20.00  41.05  65.00  52.00  41.05   0.00
00:08:28   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  43.08    0.00  12.72   7.70  22.65  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:29   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  39.31    0.00  11.67   6.87  20.76  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:30   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  40.18    0.00  11.83   6.88  21.47  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:08:31   4.2   0.0   0.0  95.8   0.0    2    232    584    0    0    0  39.57    0.00  11.72   6.88  20.97  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:32   4.2   0.0   0.0  95.8   0.0    2    219    561    0    0    0  39.34    0.00  11.67   6.88  20.79  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:33   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  40.88    0.00  12.01   6.94  21.93  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:34   4.2   0.0   0.0  95.8   0.0    2    514    583    0    0    0  40.57    0.00  12.01   7.05  21.51  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:35   4.2   0.0   0.0  95.8   0.0    2    276    577    0    0    0  40.61    0.00  12.03   7.05  21.52  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:36   4.2   0.0   0.1  95.7   0.0    2    206    550    0    0    0  40.64    0.00  12.03   7.04  21.57  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:37   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  40.63    0.00  12.03   7.05  21.54  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:38   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  39.93    0.00  11.84   6.99  21.09  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:39   4.3   0.0   0.0  95.7   0.0    2    274    578    0    0    0  39.85    0.00  11.81   7.01  21.04  53.05  53.00  20.00  40.05  52.00  53.00  41.05   0.00
00:08:40   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  39.56    0.00  11.73   6.96  20.87  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:41   4.2   0.0   0.0  95.8   0.0    2    187    554    0    0    0  40.71    0.00  11.96   6.99  21.77  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:42   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  39.62    0.00  11.75   6.97  20.90  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:43   4.2   0.0   0.0  95.8   0.0    2    238    558    0    0    0  39.57    0.00  11.73   6.88  20.95  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:44   4.2   0.0   0.0  95.8   0.0    2    199    542    0    0    0  41.97    0.00  12.40   7.33  22.24  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:08:45   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  43.91    0.00  13.10   8.23  22.59  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:46   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  39.31    0.00  11.66   6.88  20.76  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:47   4.2   0.0   0.0  95.8   0.0    2    256    570    0    0    0  39.20    0.00  11.63   6.85  20.71  52.05  52.00  20.00  41.05  52.00  60.00  41.05   0.00
00:08:48   4.2   0.0   0.0  95.8   0.0    2    201    539    0    0    0  40.34    0.00  11.85   6.88  21.61  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:49   4.2   0.0   0.0  95.8   0.0    2    364    623    0    0    0  41.30    0.00  11.92   7.08  22.31  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
00:08:50   4.2   0.0   0.0  95.8   0.0    2    220    582    0    0    0  42.54    0.00  11.98   6.89  23.66  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:51   4.2   0.0   0.0  95.8   0.0    2    225    573    0    0    0  42.31    0.00  12.04   7.03  23.24  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:52   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  41.65    0.00  11.99   7.01  22.65  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:53   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  40.68    0.00  12.02   7.04  21.62  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:08:54   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  40.63    0.00  12.06   7.06  21.50  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:08:55   4.2   0.0   0.0  95.8   0.0    2    230    575    0    0    0  40.05    0.00  11.91   7.01  21.14  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:56   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  39.52    0.00  11.75   6.96  20.80  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:57   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  39.52    0.00  11.76   6.96  20.80  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:08:58   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  40.56    0.00  11.95   6.96  21.66  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:08:59   4.2   0.0   0.0  95.8   0.0    2    230    546    0    0    0  39.61    0.00  11.78   6.97  20.85  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:09:00   4.2   0.0   0.0  95.8   0.0    2    211    558    0    0    0  39.56    0.00  11.75   6.92  20.88  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:09:01   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  39.42    0.00  11.70   6.79  20.92  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:09:02   4.2   0.0   0.0  95.8   0.0    2    532    566    0    0    0  47.50    0.00  14.05   8.74  24.71  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:09:03   4.2   0.0   0.0  95.8   0.0    2    232    569    0    0    0  39.41    0.00  11.69   6.89  20.83  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
00:09:04   4.2   0.0   0.0  95.8   0.0    2    499    588    0    0    0  39.42    0.00  11.69   6.89  20.85  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:09:05   4.2   0.0   0.0  95.8   0.0    2    191    544    0    0    0  39.46    0.00  11.69   6.87  20.89  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:09:06   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  40.22    0.00  11.84   6.88  21.50  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:09:07   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  39.32    0.00  11.67   6.87  20.78  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:09:08   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  40.40    0.00  11.96   7.00  21.45  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:09:09   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  41.47    0.00  12.17   7.02  22.27  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:09:10   4.2   0.0   0.0  95.8   0.0    2    232    556    0    0    0  40.71    0.00  12.05   7.07  21.59  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:09:11   4.2   0.0   0.0  95.8   0.0    2    229    572    0    0    0  40.80    0.00  12.09   7.06  21.66  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:09:12   4.2   0.0   0.0  95.8   0.0    2    197    550    0    0    0  40.39    0.00  11.97   7.04  21.39  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:09:13   4.2   0.0   0.0  95.8   0.0    2    221    540    0    0    0  40.72    0.00  11.95   6.97  21.80  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:09:14   4.2   0.0   0.0  95.8   0.0    2    195    562    0    0    0  39.59    0.00  11.75   6.96  20.88  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:09:15   4.2   0.0   0.0  95.8   0.0    2    217    564    0    0    0  39.64    0.00  11.75   6.97  20.91  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:09:16   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  39.49    0.00  11.72   6.94  20.83  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:09:17   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  39.63    0.00  11.75   6.96  20.92  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:09:18   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  39.45    0.00  11.68   6.79  20.97  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:09:19   4.2   0.0   0.0  95.8   0.0    2    253    571    0    0    0  47.46    0.00  14.00   8.69  24.77  62.05  62.00  20.00  41.05  62.00  53.00  41.05   0.00
00:09:20   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  39.37    0.00  11.68   6.89  20.81  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:09:21   4.2   0.0   0.0  95.8   0.0    2    187    545    0    0    0  39.25    0.00  11.64   6.87  20.74  51.05  51.00  20.00  41.05  51.00  59.00  41.05   0.00
00:09:22   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  39.32    0.00  11.67   6.88  20.77  51.05  51.00  20.00  41.05  51.00  59.00  41.05   0.00
00:09:23   4.2   0.0   0.0  95.8   0.0    2    399    644    0    0    0  40.74    0.00  11.88   7.06  21.80  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:09:24   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  41.92    0.00  11.83   6.86  23.22  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:09:25   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  42.60    0.00  12.06   7.00  23.54  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
