Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:16:01   4.2   0.0   0.0  95.8   0.0    2   1430    458    0    0    0  57.14    0.00  16.87  11.12  29.16  64.05  64.00  20.00  41.05  64.00  65.00  43.05   0.00
16:16:02   4.4   0.0   0.0  95.5   0.0    2   1143    508    0    0    0  58.02    0.00  17.21  11.59  29.22  65.05  65.00  20.00  41.05  65.00  65.00  43.05   0.00
16:16:03   4.3   0.0   0.0  95.7   0.0    2   1462    493    0    0    0  57.60    0.00  17.03  11.34  29.23  68.05  68.00  20.00  41.05  68.00  65.00  43.05   0.00
16:16:04   4.2   0.0   0.1  95.7   0.0    2   1682    483    0    0    0  56.51    0.00  16.58  10.70  29.22  55.05  55.00  20.00  42.05  55.00  66.00  43.05   0.00
16:16:05   4.2   0.0   0.0  95.8   0.0    2   1137    491    0    0    0  56.81    0.00  16.78  11.04  29.00  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:16:06   4.1   0.0   0.0  95.9   0.0    2   1116    499    0    0    0  57.84    0.00  17.14  11.48  29.22  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
16:16:07   4.2   0.0   0.0  95.8   0.0    2   1155    449    0    0    0  57.91    0.00  17.19  11.58  29.14  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
16:16:08   4.5   0.0   0.0  95.5   0.0    2   1428    485    0    0    0  57.18    0.00  16.87  11.11  29.20  59.05  59.00  20.00  42.05  59.00  65.00  43.05   0.00
16:16:09   4.2   0.0   0.0  95.7   0.0    2   1814    557    0    0    0  58.87    0.00  17.27  11.37  30.23  65.05  65.00  20.00  42.05  65.00  64.00  43.05   0.00
16:16:10   4.1   0.0   0.0  95.9   0.0    2   1122    445    0    0    0  58.04    0.00  17.23  11.61  29.20  65.05  65.00  20.00  42.05  65.00  64.00  43.05   0.00
16:16:11   4.2   0.0   0.0  95.8   0.0    2   1752    588    0    0    0  55.22    0.00  16.11  10.10  29.01  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:16:12   4.2   0.0   0.1  95.7   0.0    2   1162    476    0    0    0  58.04    0.00  17.22  11.62  29.20  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:16:13   4.2   0.0   0.0  95.8   0.0    2   1076    481    0    0    0  57.75    0.00  17.11  11.45  29.19  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
16:16:14   4.3   0.0   0.2  95.4   0.0    2   1760    570    0    0    0  57.00    0.00  16.79  11.02  29.19  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
16:16:15   4.2   0.0   0.0  95.8   0.0    2   1204    556    0    0    0  58.11    0.00  17.23  11.62  29.26  60.05  60.00  20.00  42.05  60.00  65.00  43.05   0.00
16:16:16   4.2   0.0   0.0  95.8   0.0    2   1123    494    0    0    0  57.68    0.00  17.09  11.44  29.15  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
16:16:17   4.2   0.0   0.0  95.8   0.0    2   1422    523    0    0    0  57.31    0.00  16.90  11.16  29.25  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
16:16:18   4.2   0.0   0.0  95.8   0.0    2   1414    518    0    0    0  55.93    0.00  16.42  10.55  28.96  72.05  72.00  20.00  42.05  72.00  67.00  43.05   0.00
16:16:19   4.2   0.0   0.0  95.8   0.0    2   1472    522    0    0    0  57.67    0.00  17.04  11.36  29.27  71.05  71.00  20.00  42.05  71.00  67.00  43.05   0.00
16:16:20   4.2   0.0   0.0  95.8   0.0    2   1152    496    0    0    0  59.16    0.00  17.43  11.62  30.10  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
16:16:21   4.2   0.0   0.0  95.8   0.0    2   1581    568    0    0    0  59.02    0.00  17.15  11.35  30.52  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
16:16:22   4.2   0.0   0.0  95.7   0.0    2   1149    487    0    0    0  59.94    0.00  17.23  11.49  31.22  60.05  60.00  20.00  42.05  60.00  70.00  43.05   0.00
16:16:23   4.2   0.0   0.0  95.8   0.0    2   1123    489    0    0    0  59.86    0.00  17.22  11.52  31.12  67.05  67.00  20.00  42.05  67.00  71.00  43.05   0.00
16:16:24   4.1   0.0   0.0  95.9   0.0    2   1761    451    0    0    0  57.17    0.00  16.22  10.17  30.77  57.05  57.00  20.00  42.05  57.00  71.00  43.05   0.00
16:16:25   4.3   0.0   0.0  95.6   0.0    2   1144    494    0    0    0  59.42    0.00  17.44  11.59  30.39  69.05  69.00  20.00  41.05  71.00  60.00  43.05   0.00
16:16:26   4.1   0.0   0.0  95.9   0.0    2   1446    515    0    0    0  59.00    0.00  17.36  11.49  30.16  72.05  72.00  20.00  41.05  72.00  60.00  43.05   0.00
16:16:27   4.2   0.0   0.0  95.7   0.0    2   1172    527    0    0    0  58.00    0.00  17.16  11.48  29.37  59.05  59.00  20.00  41.05  59.00  60.00  43.05   0.00
16:16:28   4.2   0.0   0.1  95.7   0.0    2   1448    490    0    0    1  57.49    0.00  16.98  11.25  29.26  71.05  71.00  20.00  41.05  71.00  70.00  43.05   0.00
16:16:29   4.2   0.0   0.0  95.8   0.0    2   1121    460    0    0    0  57.94    0.00  17.15  11.47  29.32  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
16:16:30   4.5   0.0   0.1  95.4   0.0    2   1128    536    0    0    0  58.19    0.00  17.27  11.66  29.27  72.05  72.00  20.00  42.05  72.00  69.00  43.05   0.00
16:16:31   4.4   0.0   0.1  95.5   0.0    2   1691    556    0    0    0  55.13    0.00  16.08  10.06  28.99  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
16:16:32   4.1   0.0   0.0  95.9   0.0    2   1126    492    0    0    0  58.37    0.00  17.33  11.72  29.32  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
16:16:33   4.2   0.0   0.0  95.8   0.0    2   1406    517    0    0    0  57.78    0.00  17.09  11.40  29.29  71.05  71.00  20.00  42.05  72.00  71.00  43.05   0.00
16:16:34   4.1   0.0   0.0  95.8   0.0    2   1445    498    0    0    0  58.57    0.00  17.12  11.16  30.29  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
16:16:35   4.2   0.0   0.0  95.7   0.0    2   1201    535    0    0    0  58.45    0.00  17.25  11.62  29.58  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
16:16:36   4.2   0.0   0.1  95.7   0.0    2   1498    566    0    0    0  58.06    0.00  17.08  11.40  29.58  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
16:16:37   4.2   0.0   0.0  95.8   0.0    2   1716    507    0    0    0  57.11    0.00  16.72  10.89  29.49  58.05  58.00  20.00  42.05  58.00  69.00  43.05   0.00
16:16:38   4.1   0.0   0.0  95.8   0.0    2   1161    501    0    0    0  56.76    0.00  16.65  10.88  29.22  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
16:16:39   4.2   0.0   0.0  95.8   0.0    2   1184    497    0    0    0  58.20    0.00  17.18  11.53  29.50  74.05  74.00  20.00  42.05  72.00  70.00  43.05   0.00
16:16:40   4.2   0.0   0.0  95.8   0.0    2   1470    560    0    0    0  58.51    0.00  17.26  11.64  29.61  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:16:41   4.2   0.0   0.0  95.8   0.0    2   1376    454    0    0    0  57.49    0.00  16.90  11.16  29.42  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
16:16:42   4.1   0.0   0.0  95.9   0.0    2   1429    470    0    0    0  57.96    0.00  17.08  11.40  29.48  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
16:16:43   4.2   0.0   0.0  95.8   0.0    2   1146    446    0    0    0  58.32    0.00  17.24  11.63  29.45  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
16:16:44   4.3   0.0   0.0  95.7   0.0    2   1438    502    0    0    0  41.95    0.00  11.97   6.16  23.82  54.05  54.00  20.00  42.05  54.00  70.00  43.05   0.00
16:16:45   4.1   0.0   0.0  95.9   0.0    2    700    593    0    0    0  35.18    0.00   9.80   4.08  21.30  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
16:16:46   4.2   0.0   0.0  95.7   0.0    2    534    433    0    0    0  42.40    0.00  11.80   5.99  24.61  59.05  59.00  20.00  42.05  59.00  55.00  43.05   0.00
16:16:47   4.2   0.0   0.0  95.8   0.0    2    854    396    0    0    0  40.03    0.00  11.15   5.49  23.39  59.05  59.00  20.00  42.05  59.00  55.00  43.05   0.00
16:16:48   4.2   0.0   0.0  95.8   0.0    2    834    430    0    0    0  38.79    0.00  10.77   5.08  22.94  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:16:49   4.3   0.0   0.0  95.7   0.0    2    471    454    0    0    0  39.71    0.00  11.56   6.00  22.15  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:16:50   4.2   0.0   0.0  95.8   0.0    2    849    413    0    0    0  38.89    0.00  11.23   5.49  22.17  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:16:51   4.2   0.0   0.0  95.8   0.0    2    846    535    0    0    0  35.65    0.00  10.16   4.42  21.07  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:16:52   4.1   0.0   0.0  95.8   0.0    2    830    499    0    0    0  37.80    0.00  10.96   5.38  21.46  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
16:16:53   4.2   0.0   0.0  95.8   0.0    2    478    513    0    0    0  38.46    0.00  11.19   5.61  21.66  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
16:16:54   4.2   0.0   0.0  95.8   0.0    2    816    487    0    0    0  38.30    0.00  11.13   5.53  21.64  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
16:16:55   4.2   0.0   0.1  95.8   0.0    2    846    551    0    0    0  37.73    0.00  10.94   5.33  21.46  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:16:56   4.2   0.0   0.0  95.7   0.0    2    562    488    0    0    0  39.48    0.00  11.38   5.61  22.49  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:16:57   4.2   0.0   0.0  95.8   0.0    2    816    506    0    0    0  38.72    0.00  11.27   5.68  21.77  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
16:16:58   4.2   0.0   0.0  95.8   0.0    2   1065    464    0    0    0  31.23    0.00   8.68   2.84  19.71  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:16:59   4.2   0.0   0.0  95.8   0.0    2    558    493    0    0    0  34.94    0.00  10.02   4.37  20.56  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
16:17:00   4.2   0.0   0.0  95.7   0.0    2    955    590    0    0    0  40.29    0.00  11.28   5.63  23.39  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:17:01   4.2   0.0   0.0  95.8   0.0    2    588    511    3    2    3  41.41    0.00  11.59   5.98  23.84  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:17:02   4.1   0.0   0.0  95.9   0.0    2    830    431    0    0    0  38.92    0.00  10.74   5.05  23.12  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
16:17:03   4.2   0.0   0.0  95.8   0.0    2    851    502    0    0    0  39.69    0.00  11.27   5.65  22.77  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:17:04   4.2   0.0   0.0  95.8   0.0    2    544    439    0    0    0  40.14    0.00  11.59   5.83  22.72  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:17:05   4.2   0.0   0.0  95.8   0.0    2    801    437    0    0    0  33.62    0.00   9.53   3.79  20.30  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
16:17:06   4.2   0.0   0.0  95.7   0.0    2    940    519    1    0    0  40.49    0.00  11.72   5.97  22.80  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
16:17:07   4.2   0.0   0.0  95.7   0.0    2    564    468    0    0    0  39.73    0.00  11.48   5.70  22.56  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:17:08   4.2   0.0   0.1  95.7   0.0    2    854    436    0    0    0  36.73    0.00  10.62   4.97  21.14  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
16:17:09   4.2   0.0   0.0  95.8   0.0    2    851    382    0    0    0  39.15    0.00  11.45   5.88  21.82  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:17:10   4.2   0.0   0.0  95.8   0.0    2    832    500    0    0    0  38.45    0.00  11.18   5.59  21.69  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
16:17:11   4.2   0.0   0.0  95.8   0.0    2    862    384    0    0    0  37.10    0.00  10.74   5.11  21.25  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:17:12   4.2   0.0   0.0  95.8   0.0    2   1119    443    0    0    0  31.04    0.00   8.63   2.79  19.62  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:17:13   4.1   0.0   0.0  95.9   0.0    2    492    392    0    0    0  36.46    0.00  10.57   4.95  20.95  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:17:14   4.2   0.0   0.0  95.8   0.0    2    820    391    0    0    0  37.94    0.00  11.03   5.43  21.48  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
16:17:15   4.1   0.0   0.0  95.8   0.0    2    619    460    1    0    0  39.60    0.00  11.57   5.99  22.04  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:17:16   4.2   0.0   0.0  95.7   0.1    2    862    441    0    0    0  37.92    0.00  10.85   5.03  22.04  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:17:17   4.2   0.0   0.0  95.7   0.0    2    810    446    0    0    0  37.96    0.00  11.03   5.44  21.48  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:17:18   4.2   0.0   0.0  95.8   0.0    2    483    424    0    0    0  39.31    0.00  11.51   5.96  21.84  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
16:17:19   4.3   0.0   0.0  95.7   0.0    2   1150    476    0    0    0  33.64    0.00   9.54   3.83  20.27  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:17:20   4.2   0.0   0.0  95.8   0.0    2    537    445    0    0    0  39.32    0.00  11.49   5.94  21.89  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
16:17:21   4.2   0.0   0.0  95.8   0.0    2    817    406    0    0    1  38.87    0.00  11.19   5.42  22.25  57.05  57.00  20.00  42.05  57.00  54.00  43.05   0.00
16:17:22   4.1   0.0   0.0  95.8   0.0    2    540    424    0    0    0  37.75    0.00  10.81   4.99  21.95  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:17:23   4.2   0.0   0.0  95.8   0.0    2    802    436    0    0    0  39.31    0.00  11.50   5.95  21.86  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:17:24   4.4   0.0   0.0  95.6   0.0    2    534    453    0    0    0  37.81    0.00  10.99   5.41  21.41  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
16:17:25   4.6   0.0   0.0  95.3   0.0    2   1106    514    0    0    0  36.35    0.00  10.45   4.80  21.10  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:17:26   4.3   0.0   0.0  95.7   0.0    2    951    609    1    0    0  33.24    0.00   8.79   2.92  21.53  52.05  52.00  20.00  42.05  52.00  56.00  43.05   0.00
16:17:27   4.2   0.0   0.0  95.8   0.0    2    546    461    0    0    0  39.67    0.00  11.02   5.36  23.29  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
16:17:28   4.1   0.0   0.0  95.8   0.0    2    822    478    0    0    0  40.53    0.00  11.29   5.65  23.59  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
16:17:29   4.4   0.0   0.0  95.6   0.0    2    822    496    0    0    0  40.04    0.00  11.48   5.90  22.67  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:17:30   4.2   0.0   0.0  95.8   0.0    2    526    467    0    0    0  36.43    0.00  10.49   4.85  21.09  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:17:31   4.2   0.0   0.0  95.8   0.0    2    836    485    0    0    0  38.59    0.00  11.23   5.66  21.70  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:17:32   4.2   0.0   0.0  95.8   0.0    2    512    405    0    0    0  39.28    0.00  11.51   5.95  21.83  57.05  57.00  20.00  42.05  58.00  56.00  43.05   0.00
16:17:33   4.2   0.0   0.0  95.8   0.0    2   1072    442    0    0    0  33.63    0.00   9.52   3.79  20.33  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
16:17:34   4.2   0.0   0.0  95.8   0.0    2    500    446    0    0    0  39.09    0.00  11.43   5.86  21.79  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
16:17:35   4.2   0.0   0.0  95.8   0.0    2    872    434    0    0    0  38.16    0.00  11.11   5.52  21.53  57.05  57.00  20.00  42.05  57.00  55.00  43.05   0.00
16:17:36   4.2   0.0   0.0  95.8   0.0    2    816    441    0    0    0  36.84    0.00  10.64   5.00  21.20  57.05  57.00  20.00  42.05  58.00  57.00  43.05   0.00
16:17:37   4.2   0.0   0.0  95.8   0.0    2    492    431    0    0    0  40.31    0.00  11.69   5.94  22.68  57.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
16:17:38   4.2   0.0   0.0  95.7   0.1    2    851    419    2    0    2  38.92    0.00  11.23   5.43  22.26  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:17:39   4.2   0.0   0.0  95.8   0.0    3    840    485    0    0    0  34.88    0.00   9.95   4.24  20.69  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:17:40   4.2   0.0   0.0  95.8   0.0    2   1135    516    0    0    0  30.33    0.00   8.45   2.68  19.21  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:17:41   4.2   0.0   0.0  95.8   0.0    2    807    412    0    0    0  39.56    0.00  11.54   5.93  22.09  57.05  57.00  20.00  42.05  57.00  54.00  43.05   0.00
16:17:42   4.2   0.0   0.0  95.8   0.0    2    530    417    0    0    0  38.27    0.00  11.14   5.58  21.55  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
16:17:43   4.2   0.0   0.0  95.8   0.0    2    848    466    0    0    0  37.88    0.00  10.99   5.39  21.50  53.05  53.00  20.00  42.05  52.00  58.00  43.05   0.00
16:17:44   4.2   0.0   0.0  95.8   0.0    2    523    476    0    0    0  37.73    0.00  10.95   5.38  21.40  57.05  57.00  20.00  42.05  58.00  56.00  43.05   0.00
16:17:45   4.2   0.0   0.0  95.8   0.0    2    840    424    0    0    0  38.75    0.00  11.23   5.59  21.93  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:17:46   4.3   0.0   0.0  95.7   0.0    2    796    466    0    0    0  38.74    0.00  11.19   5.48  22.07  52.05  52.00  20.00  42.05  53.00  58.00  43.05   0.00
16:17:47   4.2   0.0   0.0  95.8   0.0    2    808    423    0    0    0  34.69    0.00   9.91   4.23  20.54  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
16:17:48   4.2   0.0   0.0  95.8   0.0    2    876    416    0    0    0  37.77    0.00  10.96   5.39  21.42  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
16:17:49   4.2   0.0   0.0  95.8   0.0    2    505    391    0    0    0  39.17    0.00  11.45   5.91  21.80  57.05  57.00  20.00  42.05  58.00  57.00  42.05   0.00
16:17:50   4.2   0.0   0.0  95.8   0.0    2    868    396    0    0    0  36.76    0.00  10.61   5.00  21.15  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
16:17:51   4.2   0.0   0.0  95.8   0.0    2    555    515    0    0    0  39.43    0.00  11.28   5.49  22.66  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
16:17:52   4.2   0.0   0.0  95.7   0.0    2    979    614    0    0    0  41.83    0.00  11.70   6.08  24.05  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
16:17:53   4.1   0.0   0.0  95.9   0.0    2   1073    505    0    0    0  35.52    0.00   9.54   3.75  22.23  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:17:54   4.2   0.0   0.0  95.8   0.0    2    804    398    0    0    0  33.54    0.00   8.94   3.12  21.47  56.05  56.00  20.00  42.05  56.00  53.00  43.05   0.00
16:17:55   4.2   0.0   0.0  95.8   0.0    2    550    534    0    0    0  39.90    0.00  11.48   5.92  22.50  57.05  57.00  20.00  42.05  58.00  53.00  43.05   0.00
16:17:56   4.2   0.0   0.0  95.8   0.0    2    496    417    0    0    0  38.49    0.00  11.21   5.64  21.63  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:17:57   4.2   0.0   0.0  95.7   0.0    2    800    472    0    0    0  37.26    0.00  10.61   4.78  21.86  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:17:58   4.4   0.0   0.0  95.6   0.0    2    826    498    0    0    0  39.25    0.00  11.48   5.93  21.84  57.05  57.00  20.00  42.05  56.00  58.00  43.05   0.00
16:17:59   4.2   0.0   0.0  95.8   0.0    2    568    518    0    0    0  38.50    0.00  11.20   5.63  21.67  58.05  58.00  20.00  42.05  57.00  56.00  43.05   0.00
16:18:00   4.2   0.0   0.0  95.8   0.0    2    854    485    0    0    0  36.74    0.00  10.58   4.95  21.20  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:18:01   4.1   0.0   0.0  95.9   0.0    2    798    424    0    0    0  36.26    0.00  10.43   4.80  21.02  56.05  56.00  20.00  42.05  55.00  57.00  43.05   0.00
16:18:02   4.2   0.0   0.0  95.8   0.0    2    814    371    0    0    0  37.83    0.00  11.01   5.43  21.39  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:18:03   4.2   0.0   0.0  95.8   0.0    2    533    407    0    0    0  39.35    0.00  11.52   5.96  21.87  58.05  58.00  20.00  42.05  57.00  57.00  43.05   0.00
16:18:04   4.2   0.0   0.0  95.8   0.0    2    850    483    0    0    0  36.76    0.00  10.61   5.00  21.15  57.05  57.00  20.00  42.05  58.00  56.00  43.05   0.00
16:18:05   4.2   0.0   0.0  95.8   0.0    2    521    511    0    0    0  37.90    0.00  10.99   5.40  21.50  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
16:18:06   4.2   0.0   0.0  95.8   0.0    2    814    429    0    0    0  39.20    0.00  11.45   5.90  21.84  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
