Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:51:27   4.2   0.0   0.0  95.8   0.0    2    544    552    0    0    0  38.17    0.00  11.13   5.69  21.35  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
07:51:28   4.2   0.0   0.0  95.8   0.0    2    500    561    0    0    0  38.61    0.00  11.30   5.90  21.41  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
07:51:29   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  37.91    0.00  10.89   5.18  21.83  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
07:51:30   4.2   0.0   0.0  95.8   0.0    2    487    547    0    0    0  38.70    0.00  11.33   5.93  21.43  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
07:51:31   4.2   0.0   0.0  95.8   0.0    2    224    557    0    0    0  38.12    0.00  11.14   5.68  21.30  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
07:51:32   4.2   0.0   0.0  95.8   0.0    2    482    563    0    0    0  39.64    0.00  11.48   5.90  22.25  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
07:51:33   4.2   0.0   0.0  95.8   0.0    2    475    547    0    0    0  36.59    0.00  10.57   5.00  21.02  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
07:51:34   4.1   0.0   0.0  95.9   0.0    2    490    548    0    0    0  32.45    0.00   9.15   3.39  19.91  53.05  53.00  20.00  42.05  52.00  58.00  42.05   0.00
07:51:35   4.2   0.0   0.0  95.8   0.0    2    541    553    0    0    0  38.91    0.00  11.39   5.92  21.59  58.05  58.00  20.00  42.05  58.00  53.00  42.05   0.00
07:51:36   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  38.60    0.00  11.30   5.90  21.40  58.05  58.00  20.00  42.05  58.00  53.00  42.05   0.00
07:51:37   4.2   0.0   0.0  95.7   0.0    2    494    564    0    0    0  38.38    0.00  11.17   5.69  21.52  58.05  58.00  20.00  42.05  58.00  53.00  42.05   0.00
07:51:38   4.2   0.0   0.0  95.8   0.0    2    479    568    0    0    0  40.51    0.00  11.65   5.88  22.98  54.05  54.00  20.00  42.05  54.00  58.00  42.05   0.00
07:51:39   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  36.91    0.00  10.72   5.23  20.97  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
07:51:40   4.2   0.0   0.0  95.8   0.0    2    498    516    0    0    0  38.58    0.00  11.27   5.88  21.43  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
07:51:41   4.2   0.0   0.0  95.8   0.0    2    477    547    0    0    0  37.98    0.00  11.07   5.65  21.25  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
07:51:42   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  38.35    0.00  11.20   5.80  21.35  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
07:51:43   4.1   0.0   0.0  95.9   0.0    2    526    546    0    0    0  34.72    0.00   9.94   4.32  20.46  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:51:44   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  38.68    0.00  11.32   5.88  21.47  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
07:51:45   4.2   0.0   0.0  95.8   0.0    2    494    548    0    0    0  37.90    0.00  11.04   5.63  21.23  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
07:51:46   4.1   0.0   0.0  95.9   0.0    2    480    545    0    0    0  38.43    0.00  11.22   5.84  21.37  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
07:51:47   4.2   0.0   0.0  95.8   0.0    2    245    567    0    0    0  37.92    0.00  10.89   5.21  21.82  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
07:51:48   4.2   0.0   0.0  95.8   0.0    2    632    639    0    0    0  39.93    0.00  11.54   6.13  22.26  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
07:51:49   4.2   0.0   0.0  95.8   0.0    2    480    558    0    0    0  39.93    0.00  11.12   5.64  23.16  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
07:51:50   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  40.37    0.00  11.27   5.81  23.28  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
07:51:51   4.2   0.0   0.0  95.8   0.0    2    528    570    0    0    0  37.37    0.00  10.22   4.53  22.62  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
07:51:52   4.2   0.0   0.0  95.7   0.0    2    488    551    0    0    0  34.57    0.00   9.62   3.72  21.24  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
07:51:53   4.2   0.0   0.0  95.8   0.0    2    780    590    0    0    0  39.30    0.00  11.44   5.98  21.88  55.05  55.00  20.00  42.05  54.00  53.00  42.05   0.00
07:51:54   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  37.93    0.00  11.06   5.62  21.25  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
07:51:55   4.2   0.0   0.1  95.8   0.0    2    500    566    0    0    0  38.35    0.00  11.20   5.79  21.36  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
07:51:56   4.2   0.0   0.0  95.8   0.0    2    498    539    0    0    0  37.95    0.00  11.05   5.58  21.31  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
07:51:57   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  37.87    0.00  11.05   5.62  21.20  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
07:51:58   4.4   0.0   0.0  95.5   0.0    2    510    548    0    0    0  38.34    0.00  11.15   5.67  21.52  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
07:51:59   4.2   0.0   0.0  95.8   0.0    2    514    555    0    0    0  39.15    0.00  11.37   5.82  21.95  58.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
07:52:00   4.2   0.0   0.0  95.8   0.0    2    221    560    0    0    0  37.89    0.00  11.03   5.57  21.29  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
07:52:01   4.2   0.0   0.0  95.8   0.0    2    502    565    0    0    0  35.76    0.00  10.30   4.74  20.72  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:52:02   4.2   0.0   0.0  95.8   0.0    2    526    595    0    0    0  39.66    0.00  11.51   5.91  22.25  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:52:03   4.2   0.0   0.0  95.8   0.0    2    231    565    0    0    0  38.05    0.00  11.11   5.68  21.26  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:52:04   4.2   0.0   0.0  95.8   0.0    2    503    541    0    0    0  38.69    0.00  11.30   5.91  21.47  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:52:05   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  36.87    0.00  10.71   5.19  20.97  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:52:06   4.2   0.0   0.0  95.8   0.0    2    528    556    0    0    0  38.64    0.00  11.30   5.92  21.42  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:52:07   4.2   0.0   0.0  95.8   0.0    2    538    564    0    0    0  38.77    0.00  11.23   5.67  21.87  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:52:08   4.2   0.0   0.0  95.8   0.0    2    190    517    0    0    0  38.84    0.00  11.31   5.86  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:52:09   4.2   0.0   0.0  95.8   0.0    2    783    506    0    0    0  34.77    0.00   9.91   4.17  20.69  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
07:52:10   4.2   0.0   0.0  95.8   0.0    2    194    439    0    0    0  34.16    0.00   9.78   4.12  20.26  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
07:52:11   4.1   0.0   0.0  95.9   0.0    2    527    528    0    0    0  38.74    0.00  11.34   5.92  21.48  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
07:52:12   4.2   0.0   0.0  95.8   0.0    2    499    427    0    0    0  38.16    0.00  11.13   5.71  21.31  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
07:52:13   4.2   0.0   0.0  95.8   0.0    2    191    415    0    0    0  38.43    0.00  11.26   5.89  21.29  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
07:52:14   4.2   0.0   0.0  95.8   0.0    2    501    414    0    0    0  36.74    0.00  10.68   5.18  20.89  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:15   4.2   0.0   0.0  95.8   0.0    2    213    363    0    0    0  38.53    0.00  11.30   5.87  21.35  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:52:16   4.4   0.0   0.0  95.6   0.0    2    531    543    0    0    0  38.06    0.00  11.10   5.68  21.28  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:52:17   4.1   0.0   0.0  95.8   0.0    2    498    382    0    0    0  39.63    0.00  11.50   5.92  22.21  57.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:52:18   4.2   0.0   0.0  95.8   0.0    2    496    379    0    0    0  36.69    0.00  10.64   5.10  20.95  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
07:52:19   4.2   0.0   0.0  95.8   0.0    2    239    559    0    0    0  36.77    0.00  10.68   5.23  20.86  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:52:20   4.1   0.0   0.0  95.9   0.0    2    498    525    0    0    0  38.70    0.00  11.31   5.93  21.45  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
07:52:21   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  37.97    0.00  11.09   5.68  21.20  58.05  58.00  20.00  41.05  57.00  53.00  42.05   0.00
07:52:22   4.2   0.0   0.1  95.7   0.0    2    667    668    0    0    0  41.70    0.00  11.68   6.01  24.01  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
07:52:23   4.2   0.0   0.0  95.8   0.0    2    812    590    0    0    0  40.26    0.00  11.04   5.32  23.90  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:52:24   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  40.56    0.00  11.35   5.91  23.31  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:52:25   4.2   0.0   0.0  95.8   0.0    2    474    526    0    0    0  39.47    0.00  11.18   5.71  22.58  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:52:26   4.2   0.0   0.0  95.8   0.0    2    514    563    0    0    0  38.43    0.00  11.17   5.76  21.49  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
07:52:27   4.2   0.0   0.0  95.8   0.0    2    522    506    0    0    0  33.22    0.00   9.41   3.57  20.24  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:52:28   4.2   0.0   0.0  95.8   0.0    2    178    346    0    0    0  35.99    0.00  10.43   4.84  20.72  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:52:29   4.2   0.0   0.0  95.8   0.0    2    500    552    0    0    0  38.67    0.00  11.31   5.92  21.44  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
07:52:30   4.1   0.0   0.1  95.8   0.0    2    478    554    0    0    0  38.18    0.00  11.16   5.72  21.30  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:52:31   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  38.59    0.00  11.31   5.90  21.38  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:32   4.2   0.0   0.0  95.8   0.0    2    480    410    0    0    0  37.96    0.00  10.94   5.25  21.77  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:33   4.2   0.0   0.0  95.8   0.0    2    479    466    0    0    0  38.67    0.00  11.33   5.94  21.40  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:52:34   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  38.08    0.00  11.11   5.67  21.29  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:35   4.2   0.0   0.2  95.7   0.0    2    504    557    0    0    0  38.46    0.00  11.25   5.85  21.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:36   4.2   0.0   0.0  95.8   0.0    2    504    537    0    0    0  35.58    0.00  10.22   4.59  20.77  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
07:52:37   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  38.88    0.00  11.23   5.62  22.02  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
07:52:38   4.2   0.0   0.0  95.8   0.0    2    529    559    0    0    0  38.11    0.00  11.10   5.67  21.34  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
07:52:39   4.2   0.0   0.0  95.8   0.0    2    226    567    0    0    0  38.49    0.00  11.25   5.88  21.37  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:52:40   4.2   0.0   0.1  95.8   0.0    2    464    534    0    0    0  37.51    0.00  10.91   5.44  21.16  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:52:41   4.4   0.0   0.0  95.6   0.0    2    477    562    0    0    0  38.01    0.00  11.09   5.68  21.24  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
07:52:42   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  37.99    0.00  11.08   5.67  21.24  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
07:52:43   4.2   0.0   0.0  95.8   0.0    2    502    413    0    0    0  38.55    0.00  11.29   5.92  21.34  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:52:44   3.9   0.0   0.3  95.8   0.0    2    522    454    0    0    0  37.72    0.00  11.00   5.57  21.16  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:52:45   4.2   0.0   0.0  95.8   0.0    2    480    545    0    0    0  32.56    0.00   9.17   3.43  19.96  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
07:52:46   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  37.26    0.00  10.82   5.29  21.15  53.05  53.00  20.00  41.05  54.00  53.00  42.05   0.00
07:52:47   4.2   0.0   0.0  95.8   0.0    2    571    542    0    0    0  39.66    0.00  11.48   5.92  22.26  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:52:48   4.2   0.0   0.0  95.8   0.0    2    644    597    0    0    0  40.73    0.00  11.46   5.96  23.32  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:52:49   4.2   0.0   0.0  95.8   0.0    2    218    385    0    0    0  40.57    0.00  11.38   5.93  23.26  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:52:50   4.2   0.0   0.0  95.8   0.0    2    486    450    0    0    0  38.95    0.00  10.80   5.23  22.91  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
07:52:51   4.2   0.0   0.0  95.8   0.0    2    260    572    0    0    0  39.67    0.00  11.33   5.91  22.42  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:52:52   4.2   0.0   0.0  95.8   0.0    2    489    526    0    0    0  38.46    0.00  11.18   5.73  21.55  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:52:53   4.2   0.0   0.0  95.8   0.0    2    498    575    0    0    0  39.55    0.00  11.48   5.93  22.14  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:52:54   4.3   0.0   0.0  95.7   0.0    2    530    578    0    0    0  34.77    0.00   9.94   4.30  20.53  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:52:55   4.2   0.0   0.0  95.8   0.0    2    541    547    0    0    0  38.69    0.00  11.32   5.94  21.43  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:56   4.2   0.0   0.0  95.8   0.0    2    502    544    0    0    0  38.14    0.00  11.14   5.71  21.30  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:57   4.2   0.0   0.0  95.8   0.0    2    235    556    0    0    0  38.67    0.00  11.32   5.94  21.40  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:52:58   4.1   0.0   0.0  95.9   0.0    2    477    510    0    0    0  36.92    0.00  10.73   5.22  20.98  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:52:59   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  39.64    0.00  11.51   5.94  22.19  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:00   4.3   0.0   0.0  95.7   0.0    2    509    555    0    0    0  38.30    0.00  11.17   5.73  21.40  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:01   4.4   0.0   0.0  95.6   0.0    2    516    573    0    0    0  38.72    0.00  11.33   5.94  21.45  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:02   4.2   0.0   0.0  95.8   0.0    2    497    569    0    0    0  37.96    0.00  10.88   5.14  21.94  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:53:03   4.2   0.0   0.0  95.8   0.0    2    498    445    0    0    0  32.68    0.00   9.26   3.51  19.91  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:53:04   4.4   0.0   0.0  95.6   0.0    2    513    522    0    0    0  38.46    0.00  11.24   5.78  21.43  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
07:53:05   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  38.63    0.00  11.31   5.92  21.40  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:53:06   4.1   0.0   0.0  95.9   0.0    2    484    547    0    0    0  38.15    0.00  11.15   5.72  21.28  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:07   4.2   0.0   0.0  95.8   0.0    2    297    582    0    0    0  39.73    0.00  11.53   5.95  22.25  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:08   4.2   0.0   0.0  95.8   0.0    2    482    536    0    0    0  37.99    0.00  10.93   5.22  21.85  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:53:09   4.3   0.0   0.0  95.7   0.0    2    536    575    0    0    0  38.79    0.00  11.36   5.97  21.46  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:53:10   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  38.18    0.00  11.16   5.74  21.27  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:53:11   4.1   0.0   0.0  95.8   0.0    2    548    534    0    0    0  38.96    0.00  11.42   6.03  21.51  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:12   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  34.62    0.00   9.90   4.27  20.44  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:13   4.1   0.0   0.0  95.8   0.0    2    508    551    0    0    0  38.73    0.00  11.34   5.97  21.42  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:14   4.2   0.0   0.0  95.8   0.0    2    474    556    0    0    0  38.21    0.00  11.16   5.75  21.30  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:15   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  38.54    0.00  11.29   5.90  21.35  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:53:16   4.2   0.0   0.0  95.8   0.0    2    487    544    0    0    0  37.06    0.00  10.76   5.28  21.03  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:17   4.2   0.0   0.0  95.8   0.0    2    224    555    0    0    0  39.73    0.00  11.54   5.97  22.22  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:18   4.3   0.0   0.0  95.6   0.0    2    479    390    0    0    0  37.99    0.00  11.10   5.69  21.20  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:19   4.2   0.0   0.0  95.8   0.0    2    547    385    0    0    0  38.44    0.00  11.27   5.88  21.29  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:53:20   4.2   0.0   0.0  95.8   0.0    2    495    388    0    0    0  35.41    0.00  10.20   4.60  20.60  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
07:53:21   4.3   0.0   0.1  95.6   0.0    2    499    575    0    0    0  33.29    0.00   9.46   3.78  20.06  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
07:53:22   4.2   0.0   0.0  95.8   0.0    2    637    650    0    0    0  41.86    0.00  11.83   6.33  23.69  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
07:53:23   4.2   0.0   0.0  95.8   0.0    2    238    375    0    0    0  40.48    0.00  11.29   5.73  23.46  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
07:53:24   4.2   0.0   0.0  95.8   0.0    2    804    507    0    0    0  40.85    0.00  11.35   5.76  23.75  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:53:25   4.2   0.0   0.0  95.8   0.0    2    204    531    0    0    0  39.23    0.00  11.15   5.68  22.41  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:53:26   4.3   0.0   0.0  95.7   0.0    2    498    582    0    0    0  38.08    0.00  11.07   5.65  21.35  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
