Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:26:59   4.2   0.0   0.0  95.8   0.0    2    228    582    0    0    0  55.60    0.00  16.50  10.78  28.32  74.05  74.00  20.00  41.05  74.00  69.00  42.05   0.00
23:27:00   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  56.68    0.00  16.71  10.79  29.18  71.05  71.00  20.00  41.05  71.00  69.00  42.05   0.00
23:27:01   4.2   0.0   0.0  95.8   0.0    2    189    552    0    0    0  55.47    0.00  16.46  10.74  28.27  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
23:27:02   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  55.66    0.00  16.52  10.80  28.35  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
23:27:03   4.2   0.0   0.0  95.8   0.0    2    273    591    0    0    0  55.63    0.00  16.50  10.79  28.34  65.05  65.00  20.00  41.05  65.00  70.00  43.05   0.00
23:27:04   4.2   0.0   0.0  95.8   0.0    2    164    553    0    0    0  55.48    0.00  16.48  10.79  28.21  63.05  63.00  20.00  41.05  63.00  70.00  43.05   0.00
23:27:05   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  55.63    0.00  16.53  10.82  28.28  65.05  65.00  20.00  41.05  65.00  71.00  43.05   0.00
23:27:06   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  55.77    0.00  16.56  10.85  28.37  66.05  66.00  20.00  41.05  66.00  71.00  42.05   0.00
23:27:07   4.2   0.0   0.0  95.8   0.0    2    254    585    0    0    0  55.82    0.00  16.57  10.85  28.40  74.05  74.00  20.00  41.05  74.00  70.00  42.05   0.00
23:27:08   4.2   0.0   0.0  95.8   0.0    2    186    521    0    0    0  55.51    0.00  16.47  10.75  28.28  74.05  74.00  20.00  41.05  74.00  70.00  42.05   0.00
23:27:09   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  55.61    0.00  16.50  10.78  28.33  74.05  74.00  20.00  41.05  74.00  69.00  42.05   0.00
23:27:10   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  56.62    0.00  16.67  10.76  29.19  71.05  71.00  20.00  41.05  71.00  69.00  42.05   0.00
23:27:11   4.2   0.0   0.0  95.8   0.0    2    243    586    0    0    0  55.64    0.00  16.52  10.80  28.32  66.05  66.00  20.00  41.05  66.00  69.00  42.05   0.00
23:27:12   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  55.58    0.00  16.50  10.77  28.31  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
23:27:13   4.2   0.0   0.0  95.8   0.0    2    240    541    0    0    0  55.60    0.00  16.49  10.77  28.35  63.05  63.00  20.00  41.05  63.00  69.00  42.05   0.00
23:27:14   4.2   0.0   0.0  95.8   0.0    2    481    574    0    0    0  55.53    0.00  16.48  10.79  28.25  65.05  65.00  20.00  41.05  65.00  69.00  42.05   0.00
23:27:15   4.2   0.0   0.0  95.8   0.0    2    255    579    0    0    0  56.67    0.00  16.70  10.83  29.14  66.05  66.00  20.00  41.05  66.00  69.00  42.05   0.00
23:27:16   4.2   0.0   0.0  95.8   0.0    2    170    550    0    0    0  55.60    0.00  16.49  10.80  28.31  66.05  66.00  20.00  41.05  66.00  69.00  42.05   0.00
23:27:17   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  55.61    0.00  16.50  10.80  28.31  73.05  73.00  20.00  41.05  73.00  69.00  42.05   0.00
23:27:18   4.2   0.0   0.0  95.8   0.0    2    224    524    0    0    0  55.40    0.00  16.42  10.72  28.26  74.05  74.00  20.00  41.05  76.00  69.00  42.05   0.00
23:27:19   4.2   0.0   0.0  95.8   0.0    2    230    580    0    0    0  55.42    0.00  16.44  10.73  28.25  73.05  73.00  20.00  41.05  73.00  69.00  42.05   0.00
23:27:20   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  55.38    0.00  16.43  10.73  28.22  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
23:27:21   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  55.47    0.00  16.45  10.74  28.29  66.05  66.00  20.00  41.05  66.00  70.00  42.05   0.00
23:27:22   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  55.71    0.00  16.53  10.83  28.35  66.05  66.00  20.00  41.05  66.00  70.00  43.05   0.00
23:27:23   4.2   0.0   0.0  95.8   0.0    2    421    673    0    0    0  56.96    0.00  16.75  11.02  29.19  63.05  63.00  20.00  41.05  63.00  70.00  43.05   0.00
23:27:24   4.2   0.0   0.0  95.8   0.0    2    160    547    0    0    0  57.51    0.00  16.55  10.80  30.16  63.05  63.00  20.00  41.05  63.00  70.00  43.05   0.00
23:27:25   4.2   0.0   0.0  95.8   0.0    2    197    557    0    0    0  58.72    0.00  16.81  10.85  31.07  65.05  65.00  20.00  41.05  65.00  70.00  43.05   0.00
23:27:26   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  57.69    0.00  16.59  10.83  30.27  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
23:27:27   4.2   0.0   0.0  95.8   0.0    2    263    585    0    0    0  55.99    0.00  16.52  10.79  28.69  76.05  76.00  20.00  41.05  76.00  69.00  42.05   0.00
23:27:28   4.2   0.0   0.0  95.8   0.0    2    186    529    0    0    0  55.51    0.00  16.47  10.75  28.29  73.05  73.00  20.00  41.05  73.00  69.00  42.05   0.00
23:27:29   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  55.57    0.00  16.50  10.77  28.29  73.05  73.00  20.00  41.05  73.00  69.00  42.05   0.00
23:27:30   4.2   0.0   0.0  95.8   0.0    2    191    557    0    0    0  56.52    0.00  16.67  10.75  29.11  73.05  73.00  20.00  41.05  73.00  68.00  42.05   0.00
23:27:31   4.2   0.0   0.0  95.8   0.0    2    249    593    0    0    0  55.61    0.00  16.49  10.76  28.36  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
23:27:32   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  55.60    0.00  16.49  10.77  28.34  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
23:27:33   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  55.62    0.00  16.51  10.79  28.32  63.05  63.00  20.00  41.05  63.00  69.00  42.05   0.00
23:27:34   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  55.42    0.00  16.46  10.76  28.19  63.05  63.00  20.00  41.05  63.00  68.00  42.05   0.00
23:27:35   4.2   0.0   0.0  95.8   0.0    2    227    569    0    0    0  55.64    0.00  16.54  10.82  28.28  65.05  65.00  20.00  42.05  65.00  68.00  42.05   0.00
23:27:36   4.2   0.0   0.0  95.8   0.0    2    166    540    0    0    0  55.75    0.00  16.56  10.84  28.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:27:37   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  55.68    0.00  16.54  10.82  28.31  74.05  74.00  20.00  42.05  74.00  69.00  42.05   0.00
23:27:38   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  55.51    0.00  16.47  10.75  28.29  74.05  74.00  20.00  42.05  74.00  70.00  42.05   0.00
23:27:39   4.2   0.0   0.0  95.8   0.0    2    257    571    0    0    0  55.58    0.00  16.49  10.76  28.34  73.05  73.00  20.00  42.05  73.00  70.00  42.05   0.00
23:27:40   4.2   0.0   0.0  95.8   0.0    2    170    540    0    0    0  56.57    0.00  16.67  10.76  29.14  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
23:27:41   4.2   0.0   0.0  95.8   0.0    2    185    557    0    0    0  55.64    0.00  16.50  10.79  28.35  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
23:27:42   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  55.73    0.00  16.53  10.83  28.37  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
23:27:43   4.2   0.0   0.0  95.8   0.0    2    258    581    0    0    0  55.56    0.00  16.48  10.78  28.30  63.05  63.00  20.00  42.05  63.00  70.00  42.05   0.00
23:27:44   4.2   0.0   0.0  95.8   0.0    2    470    592    0    0    0  55.62    0.00  16.50  10.82  28.30  63.05  63.00  20.00  42.05  63.00  69.00  42.05   0.00
23:27:45   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  57.01    0.00  16.78  10.84  29.39  65.05  65.00  20.00  41.05  65.00  69.00  42.05   0.00
23:27:46   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  56.50    0.00  16.68  10.85  28.97  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
23:27:47   4.2   0.0   0.0  95.8   0.0    2    242    575    0    0    0  55.71    0.00  16.54  10.82  28.36  76.05  76.00  20.00  41.05  76.00  68.00  43.05   0.00
23:27:48   4.2   0.0   0.0  95.8   0.0    2    204    530    0    0    0  55.29    0.00  16.40  10.69  28.20  73.05  73.00  20.00  41.05  73.00  68.00  43.05   0.00
23:27:49   4.2   0.0   0.0  95.8   0.0    2    360    638    0    0    0  57.31    0.00  16.76  11.03  29.52  73.05  73.00  20.00  41.05  73.00  68.00  43.05   0.00
23:27:50   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  57.54    0.00  16.56  10.77  30.20  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:27:51   4.2   0.0   0.0  95.8   0.0    2    233    565    0    0    0  57.57    0.00  16.53  10.76  30.29  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:27:52   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  57.37    0.00  16.56  10.77  30.05  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:27:53   4.2   0.0   0.0  95.8   0.0    2    202    537    0    0    0  55.78    0.00  16.49  10.78  28.51  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:27:54   4.2   0.0   0.0  95.8   0.0    2    188    352    0    0    0  55.46    0.00  16.50  10.80  28.16  63.05  63.00  20.00  42.05  65.00  70.00  43.05   0.00
23:27:55   4.2   0.0   0.0  95.8   0.0    2    230    566    0    0    0  55.78    0.00  16.57  10.85  28.36  65.05  65.00  20.00  41.05  65.00  70.00  43.05   0.00
23:27:56   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  55.60    0.00  16.50  10.79  28.31  68.05  68.00  20.00  41.05  68.00  70.00  43.05   0.00
23:27:57   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  55.68    0.00  16.53  10.81  28.35  74.05  74.00  20.00  41.05  74.00  70.00  43.05   0.00
23:27:58   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  55.48    0.00  16.47  10.75  28.26  73.05  73.00  20.00  41.05  73.00  70.00  43.05   0.00
23:27:59   4.2   0.0   0.0  95.8   0.0    2    238    384    0    0    0  55.44    0.00  16.48  10.74  28.22  73.05  71.00  20.00  41.05  71.00  70.00  43.05   0.00
23:28:00   4.2   0.0   0.0  95.8   0.0    2    180    367    0    0    0  55.40    0.00  16.46  10.72  28.22  68.05  68.00  20.00  41.05  68.00  69.00  43.05   0.00
23:28:01   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  55.72    0.00  16.53  10.81  28.38  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
23:28:02   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  55.78    0.00  16.55  10.82  28.41  65.05  65.00  20.00  41.05  66.00  69.00  43.05   0.00
23:28:03   4.2   0.0   0.0  95.8   0.0    2    258    571    0    0    0  55.52    0.00  16.48  10.77  28.26  63.05  63.00  20.00  41.05  63.00  69.00  43.05   0.00
23:28:04   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  55.55    0.00  16.50  10.79  28.27  65.05  65.00  20.00  41.05  65.00  68.00  43.05   0.00
23:28:05   4.2   0.0   0.0  95.8   0.0    2    181    520    0    0    0  55.80    0.00  16.57  10.85  28.38  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:28:06   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  55.83    0.00  16.58  10.86  28.39  71.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
23:28:07   4.2   0.0   0.0  95.8   0.0    2    252    575    0    0    0  55.67    0.00  16.53  10.80  28.35  73.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:28:08   4.2   0.0   0.0  95.8   0.0    2    194    520    0    0    0  55.61    0.00  16.50  10.78  28.33  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:28:09   4.2   0.0   0.0  95.8   0.0    2    186    526    0    0    0  55.63    0.00  16.51  10.78  28.34  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:28:10   4.2   0.0   0.0  95.8   0.0    2    228    534    0    0    0  56.78    0.00  16.70  10.79  29.29  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
23:28:11   4.2   0.0   0.0  95.8   0.0    2    239    580    0    0    0  55.71    0.00  16.51  10.78  28.42  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
23:28:12   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  55.65    0.00  16.52  10.79  28.34  65.05  65.00  20.00  41.05  65.00  69.00  42.05   0.00
23:28:13   4.2   0.0   0.0  95.8   0.0    2    225    551    0    0    0  55.67    0.00  16.53  10.82  28.32  63.05  63.00  20.00  41.05  63.00  70.00  42.05   0.00
23:28:14   4.2   0.0   0.0  95.8   0.0    2    510    590    0    0    0  56.75    0.00  16.74  10.84  29.17  65.05  65.00  20.00  41.05  65.00  69.00  42.05   0.00
23:28:15   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  55.92    0.00  16.60  10.88  28.44  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
23:28:16   4.2   0.0   0.0  95.8   0.0    2    173    543    0    0    0  55.71    0.00  16.52  10.84  28.36  73.05  73.00  20.00  42.05  74.00  69.00  42.05   0.00
23:28:17   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  55.60    0.00  16.51  10.78  28.30  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:28:18   4.2   0.0   0.0  95.8   0.0    2    210    539    0    0    0  55.53    0.00  16.47  10.76  28.30  73.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:28:19   4.2   0.0   0.0  95.8   0.0    2    244    560    0    0    0  55.45    0.00  16.46  10.74  28.26  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:28:20   4.2   0.0   0.0  95.8   0.0    2    172    533    0    0    0  55.57    0.00  16.49  10.78  28.30  66.05  66.00  20.00  41.05  66.00  68.00  43.05   0.00
23:28:21   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  55.76    0.00  16.52  10.83  28.40  66.05  66.00  20.00  41.05  66.00  68.00  43.05   0.00
23:28:22   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  55.70    0.00  16.54  10.80  28.36  63.05  63.00  20.00  41.05  63.00  68.00  42.05   0.00
23:28:23   4.2   0.0   0.0  95.8   0.0    2    433    672    0    0    0  57.19    0.00  16.76  11.02  29.40  65.05  65.00  20.00  41.05  65.00  68.00  42.05   0.00
23:28:24   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  57.59    0.00  16.59  10.82  30.18  65.05  65.00  20.00  41.05  65.00  68.00  42.05   0.00
23:28:25   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  58.62    0.00  16.79  10.85  30.97  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
23:28:26   4.2   0.0   0.0  95.8   0.0    2    197    560    0    0    0  57.72    0.00  16.62  10.81  30.29  76.05  76.00  20.00  41.05  76.00  69.00  42.05   0.00
23:28:27   4.2   0.0   0.0  95.8   0.0    2    234    576    0    0    0  55.85    0.00  16.50  10.77  28.58  71.05  71.00  20.00  41.05  71.00  69.00  42.05   0.00
23:28:28   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  55.41    0.00  16.44  10.72  28.25  73.05  73.00  20.00  41.05  73.00  69.00  42.05   0.00
23:28:29   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  56.50    0.00  16.64  10.73  29.13  73.05  73.00  20.00  41.05  73.00  70.00  42.05   0.00
23:28:30   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  55.71    0.00  16.53  10.80  28.38  66.05  66.00  20.00  41.05  66.00  70.00  42.05   0.00
23:28:31   4.2   0.0   0.0  95.8   0.0    2    250    586    0    0    0  56.75    0.00  16.73  10.81  29.22  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
23:28:32   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  55.69    0.00  16.52  10.81  28.36  63.05  63.00  20.00  42.05  63.00  70.00  42.05   0.00
23:28:33   4.2   0.0   0.0  95.8   0.0    2    202    531    0    0    0  55.64    0.00  16.53  10.83  28.28  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:28:34   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  55.72    0.00  16.55  10.85  28.32  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:28:35   4.2   0.0   0.0  95.8   0.0    2    224    575    0    0    0  55.91    0.00  16.60  10.88  28.44  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:28:36   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  55.65    0.00  16.52  10.81  28.32  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:28:37   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  55.54    0.00  16.48  10.76  28.30  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:28:38   4.2   0.0   0.0  95.8   0.0    2    193    533    0    0    0  55.49    0.00  16.46  10.74  28.28  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:28:39   4.2   0.0   0.0  95.7   0.0    2    300    569    0    0    0  56.80    0.00  16.73  10.80  29.27  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:28:40   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  55.47    0.00  16.45  10.74  28.28  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:28:41   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  56.80    0.00  16.71  10.80  29.28  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:28:42   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  55.55    0.00  16.48  10.78  28.29  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:28:43   4.2   0.0   0.0  95.8   0.0    2    258    571    0    0    0  55.53    0.00  16.49  10.80  28.24  62.05  62.00  20.00  42.05  62.00  68.00  43.05   0.00
23:28:44   4.2   0.0   0.0  95.8   0.0    2    478    593    0    0    0  55.78    0.00  16.55  10.86  28.37  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:28:45   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  55.70    0.00  16.53  10.83  28.34  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:28:46   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  56.58    0.00  16.70  10.83  29.05  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:28:47   4.2   0.0   0.0  95.8   0.0    2    246    579    0    0    0  55.61    0.00  16.48  10.76  28.37  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:28:48   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  55.51    0.00  16.47  10.76  28.28  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:28:49   4.2   0.0   0.0  95.8   0.0    2    366    654    0    0    0  57.49    0.00  16.77  11.01  29.71  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
23:28:50   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  57.69    0.00  16.59  10.81  30.29  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:28:51   4.2   0.0   0.0  95.8   0.0    2    245    575    0    0    1  57.69    0.00  16.59  10.82  30.29  66.05  66.00  20.00  41.05  66.00  68.00  43.05   0.00
23:28:52   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  57.24    0.00  16.56  10.81  29.88  62.05  62.00  20.00  41.05  63.00  68.00  43.05   0.00
23:28:53   4.2   0.0   0.0  95.8   0.0    2    203    535    0    0    0  55.73    0.00  16.49  10.79  28.45  63.05  63.00  20.00  41.05  63.00  68.00  43.05   0.00
23:28:54   4.2   0.0   0.1  95.8   0.0    2    192    555    0    0    0  55.60    0.00  16.50  10.80  28.30  65.05  65.00  20.00  41.05  66.00  68.00  43.05   0.00
23:28:55   4.2   0.0   0.0  95.8   0.0    2    226    570    0    0    0  55.93    0.00  16.60  10.88  28.44  66.05  66.00  20.00  41.05  66.00  68.00  43.05   0.00
23:28:56   4.2   0.0   0.0  95.8   0.0    2    169    550    0    0    0  56.69    0.00  16.71  10.80  29.18  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:28:57   4.2   0.0   0.0  95.8   0.0    2    194    532    0    0    0  55.47    0.00  16.46  10.75  28.26  73.05  73.00  20.00  42.05  74.00  68.00  43.05   0.00
23:28:58   4.2   0.0   0.0  95.8   0.0    2    200    520    0    0    0  55.66    0.00  16.51  10.78  28.36  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
