Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:16:59   4.3   0.0   0.1  95.7   0.0    2   1292   1227    0    0    0  40.24    0.00  11.80   6.35  22.09  60.05  60.00  20.00  41.05  60.00  57.00  42.05   0.00
08:17:00   4.2   0.0   0.2  95.6   0.0    2   1445   1030    0    0    0  39.88    0.00  11.67   6.20  22.01  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:17:01   4.3   0.0   0.0  95.7   0.0    2   1112   1058    3    2    3  40.11    0.00  11.79   6.35  21.98  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
08:17:02   4.0   0.0   0.4  95.6   0.0    2   1292   1326    0    0    0  39.03    0.00  11.38   5.84  21.81  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:03   4.2   0.0   0.2  95.6   0.0    2   1338   1182    0    0    0  40.39    0.00  11.86   6.41  22.12  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:04   4.2   0.0   0.1  95.7   0.0    2   1109   1062    0    0    0  40.80    0.00  11.85   6.15  22.81  55.05  55.00  20.00  41.05  53.00  59.00  42.05   0.00
08:17:05   4.1   0.0   0.3  95.7   0.0    2   1034   1010    0    0    0  39.58    0.00  11.61   6.13  21.85  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:17:06   3.5   0.0   0.9  95.6   0.0    2   5177   1464    0    0    0  37.69    0.00  10.88   5.34  21.47  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:07   4.3   0.0   0.1  95.7   0.0    2   1070   1047    0    0    0  40.07    0.00  11.77   6.32  21.98  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
08:17:08   4.2   0.0   0.1  95.7   0.0    2   1100    962    0    0    0  39.77    0.00  11.67   6.20  21.90  60.05  60.00  20.00  41.05  60.00  57.00  42.05   0.00
08:17:09   4.3   0.0   0.1  95.6   0.0    2   1289   1058    0    0    0  40.32    0.00  11.83   6.39  22.10  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:10   4.0   0.0   0.3  95.7   0.0    2   1134    967    0    0    0  40.02    0.00  11.56   5.83  22.63  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
08:17:11   4.2   0.0   0.1  95.7   0.0    2   1083   1027    0    0    0  40.18    0.00  11.81   6.35  22.02  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:12   4.2   0.0   0.1  95.7   0.0    2   1099   1035    0    0    0  39.84    0.00  11.67   6.19  21.98  56.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:13   4.2   0.0   0.2  95.7   0.0    2   1034    979    0    0    0  39.52    0.00  11.55   6.07  21.91  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:17:14   2.7   0.0   1.5  95.7   0.0    2   1265   1014    0    0    0  36.23    0.00  10.48   4.95  20.79  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:17:15   3.9   0.0   0.3  95.7   0.0    2    833    862    0    0    0  37.59    0.00  10.71   4.78  22.10  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:17:16   4.3   0.0   0.1  95.6   0.0    2   1089   1019    0    0    0  40.15    0.00  11.80   6.37  21.98  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:17:17   4.1   0.0   0.2  95.6   0.1    2   1118   1043    2    0    0  40.73    0.00  11.83   6.17  22.73  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:17:18   4.3   0.0   0.1  95.6   0.0    2   1330   1107    0    0    0  40.26    0.00  11.81   6.35  22.10  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:17:19   3.9   0.0   0.3  95.8   0.0    2   1177    907    0    0    0  39.97    0.00  11.56   5.86  22.55  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
08:17:20   4.2   0.0   0.0  95.7   0.0    2   1082   1080    0    0    0  40.11    0.00  11.77   6.34  22.00  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
08:17:21   4.3   0.0   0.2  95.5   0.0    2   1044   1037    0    0    0  39.66    0.00  11.62   6.18  21.86  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:22   4.3   0.0   0.2  95.5   0.0    2   1528   1332    1    0    0  41.58    0.00  12.05   6.58  22.95  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
08:17:23   3.3   0.0   1.1  95.7   0.0    2   1492   1339    0    0    0  38.78    0.00  10.70   5.02  23.07  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:24   4.3   0.0   0.1  95.6   0.0    2   1066   1000    0    0    0  42.05    0.00  11.83   6.34  23.88  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:25   4.3   0.0   0.1  95.6   0.0    2   1288   1124    0    0    0  41.88    0.00  11.75   6.22  23.90  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:26   4.2   0.0   0.1  95.6   0.0    2   1074   1044    0    0    0  40.40    0.00  11.77   6.32  22.31  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:27   3.9   0.0   0.4  95.7   0.0    2   1104   1097    0    0    0  38.96    0.00  11.37   5.84  21.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:28   4.3   0.0   0.0  95.7   0.0    2   1086   1045    0    0    0  40.12    0.00  11.78   6.34  21.99  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:29   4.2   0.0   0.1  95.7   0.0    2   1060   1025    0    0    0  40.78    0.00  11.85   6.19  22.74  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:30   4.3   0.0   0.1  95.5   0.0    2   1646   1208    0    0    0  40.34    0.00  11.81   6.37  22.16  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:31   3.3   0.0   1.0  95.8   0.0    3   1803   1264    0    0    0  36.87    0.00  10.66   5.04  21.17  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:17:32   3.0   0.0   1.3  95.7   0.0    2   3157   1460    0    0    0  36.43    0.00  10.51   4.90  21.02  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
08:17:33   4.3   0.0   0.1  95.6   0.0    2   1028   1000    0    0    0  39.51    0.00  11.58   6.04  21.89  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:17:34   4.2   0.0   0.1  95.7   0.0    2   1072    965    0    0    0  39.68    0.00  11.62   6.11  21.95  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:17:35   4.2   0.0   0.1  95.7   0.0    2   1082   1021    0    0    0  40.04    0.00  11.77   6.34  21.93  60.05  60.00  20.00  41.05  60.00  55.00  42.05   0.00
08:17:36   4.0   0.0   0.3  95.7   0.0    2   1090   1075    0    0    0  39.00    0.00  11.38   5.84  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:37   4.3   0.0   0.0  95.7   0.0    2   1287   1159    0    0    0  40.28    0.00  11.82   6.39  22.07  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:38   4.2   0.0   0.2  95.6   0.0    2   1139   1098    0    0    0  39.81    0.00  11.66   6.20  21.95  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:39   4.2   0.0   0.0  95.8   0.0    2   1079   1044    0    0    0  40.07    0.00  11.76   6.33  21.98  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:40   3.7   0.0   0.8  95.5   0.0    2   1242   1025    0    0    0  39.23    0.00  11.29   5.56  22.38  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
08:17:41   4.3   0.0   0.0  95.7   0.0    2   1022   1035    0    0    0  39.30    0.00  11.49   6.00  21.81  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
08:17:42   4.2   0.0   0.2  95.6   0.0    2   1079   1062    0    0    0  39.74    0.00  11.63   6.15  21.96  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:17:43   4.2   0.0   0.1  95.7   0.0    2   1093   1109    0    0    0  39.98    0.00  11.74   6.31  21.93  60.05  60.00  20.00  41.05  60.00  57.00  42.05   0.00
08:17:44   4.0   0.0   0.2  95.8   0.0    2   1166   1216    0    0    0  39.06    0.00  11.37   5.84  21.84  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:45   4.2   0.0   0.2  95.6   0.0    2   1074   1050    0    0    0  40.11    0.00  11.75   6.31  22.05  60.05  60.00  20.00  41.05  60.00  58.00  42.05   0.00
08:17:46   4.2   0.0   0.1  95.7   0.0    2   1170   1251    0    0    0  40.62    0.00  11.79   6.18  22.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:47   4.3   0.0   0.0  95.7   0.0    2   1132   1096    0    0    0  39.97    0.00  11.72   6.30  21.95  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:17:48   3.4   0.0   1.0  95.6   0.0    2   1455   1267    0    0    0  39.34    0.00  11.22   5.65  22.46  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:17:49   3.3   0.0   1.0  95.7   0.0    2   1214   1185    0    0    0  37.92    0.00  10.40   4.71  22.81  52.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
08:17:50   4.2   0.0   0.1  95.6   0.0    2   1112   1081    0    0    0  41.02    0.00  11.45   5.81  23.76  60.05  60.00  20.00  41.05  60.00  54.00  42.05   0.00
08:17:51   4.3   0.0   0.0  95.7   0.0    2   1093   1086    0    0    0  41.90    0.00  11.83   6.35  23.72  58.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
08:17:52   4.1   0.0   0.1  95.7   0.0    2   1098    995    0    0    0  41.03    0.00  11.85   6.13  23.05  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:53   4.1   0.0   0.2  95.7   0.0    2   1175   1289    0    0    0  39.70    0.00  11.61   6.07  22.01  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:17:54   4.2   0.0   0.1  95.7   0.0    2   1166   1031    0    0    0  39.63    0.00  11.61   6.12  21.90  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:55   4.2   0.0   0.2  95.6   0.0    3   1053    990    0    0    0  39.72    0.00  11.64   6.17  21.91  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:56   4.3   0.0   0.0  95.7   0.0    2   1059    966    0    0    0  40.07    0.00  11.77   6.34  21.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:17:57   3.7   0.0   0.7  95.6   0.0    2   1119    931    0    0    0  38.45    0.00  11.21   5.68  21.56  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:17:58   3.9   0.0   0.3  95.7   0.0    2    822    910    0    0    0  38.48    0.00  11.25   5.75  21.47  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
08:17:59   4.2   0.0   0.1  95.6   0.0    2   1097   1021    0    0    0  40.15    0.00  11.79   6.34  22.02  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
08:18:00   4.3   0.0   0.1  95.5   0.0    2   1413   1065    0    0    0  39.82    0.00  11.64   6.14  22.03  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:18:01   4.0   0.0   0.4  95.6   0.0    2   1040   1007    0    0    0  40.45    0.00  11.75   6.09  22.62  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:18:02   4.2   0.0   0.1  95.7   0.0    2   1092   1060    0    0    0  39.61    0.00  11.60   6.10  21.91  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:18:03   4.3   0.0   0.0  95.7   0.0    2   1057   1109    0    0    0  39.92    0.00  11.71   6.21  22.00  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:18:04   4.2   0.0   0.1  95.7   0.0    2   1152   1119    0    0    0  40.08    0.00  11.77   6.33  21.98  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:18:05   3.6   0.0   0.7  95.7   0.1    2   1138   1041    0    0    0  38.87    0.00  11.27   5.66  21.94  53.05  53.00  20.00  41.05  54.00  59.00  42.05   0.00
08:18:06   2.9   0.0   1.5  95.7   0.0    2    931    955    0    0    0  37.25    0.00  10.73   4.99  21.53  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:18:07   4.2   0.0   0.1  95.7   0.0    2    846    939    0    0    0  37.32    0.00  10.82   5.18  21.33  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:18:08   4.3   0.0   0.0  95.7   0.0    2   1068    981    0    0    0  39.99    0.00  11.75   6.32  21.92  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:18:09   4.4   0.0   0.1  95.5   0.0    2   1130   1021    0    0    0  39.87    0.00  11.70   6.21  21.96  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:18:10   4.3   0.0   0.0  95.7   0.0    2   1142   1085    0    0    0  39.94    0.00  11.71   6.24  21.99  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
08:18:11   3.7   0.0   0.6  95.7   0.0    2   1220   1163    0    0    0  39.85    0.00  11.55   5.86  22.44  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:18:12   4.3   0.0   0.1  95.6   0.0    2   1081    959    0    0    0  40.02    0.00  11.75   6.30  21.97  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
08:18:13   4.2   0.0   0.1  95.7   0.0    2   1048   1003    0    0    0  39.56    0.00  11.58   6.12  21.86  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:18:14   4.0   0.0   0.3  95.7   0.0    2   1093    995    0    0    0  39.33    0.00  11.51   6.04  21.78  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:18:15   3.8   0.0   0.5  95.7   0.0    2    838    865    0    0    0  37.76    0.00  10.98   5.43  21.35  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:18:16   4.3   0.0   0.0  95.6   0.0    2   1096   1037    0    0    0  40.42    0.00  11.83   6.31  22.28  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:18:17   4.3   0.0   0.0  95.7   0.0    2   1078   1101    0    0    0  40.33    0.00  11.74   6.17  22.42  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:18:18   4.3   0.0   0.1  95.6   0.0    2   1069   1009    0    0    0  39.81    0.00  11.67   6.22  21.93  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
08:18:19   4.1   0.0   0.3  95.6   0.0    2   1296   1066    0    0    0  39.10    0.00  11.41   5.92  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:18:20   4.2   0.0   0.1  95.7   0.0    2   1090    915    0    0    0  39.75    0.00  11.64   6.18  21.93  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
08:18:21   4.2   0.0   0.0  95.8   0.0    2   1057    959    0    0    0  40.74    0.00  11.83   6.18  22.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:18:22   4.1   0.0   0.4  95.5   0.0    2   1258   1190    0    0    0  40.59    0.00  11.64   6.10  22.85  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:18:23   2.6   0.0   1.5  95.9   0.0    2   1241    967    0    0    0  45.40    0.00  12.73   6.99  25.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:18:24   4.4   0.0   0.1  95.5   0.0    2   1556   1264    0    0    0  59.73    0.00  17.15  11.53  31.05  62.05  62.00  20.00  41.05  62.00  58.00  42.05   0.00
08:18:25   4.0   0.0   0.4  95.6   0.0    2   1646   1358    0    0    0  59.31    0.00  17.07  11.52  30.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:18:26   4.4   0.0   0.2  95.4   0.0    2   1649   1410    0    0    0  59.28    0.00  17.33  11.62  30.33  67.05  67.00  20.00  41.05  67.00  66.00  42.05   0.00
08:18:27   4.1   0.0   0.3  95.6   0.0    2   2071   1672    0    0    0  57.71    0.00  17.08  11.51  29.12  61.05  61.00  20.00  41.05  61.00  66.00  42.05   0.00
08:18:28   3.8   0.0   0.6  95.5   0.0    2   1342   1150    0    0    0  56.56    0.00  16.75  11.24  28.57  67.05  68.00  20.00  41.05  68.00  66.00  42.05   0.00
08:18:29   4.4   0.0   0.2  95.4   0.0    2   1776   1375    0    0    0  58.28    0.00  17.26  11.76  29.25  68.05  68.00  20.00  41.05  68.00  66.00  42.05   0.00
08:18:30   4.0   0.0   0.4  95.6   0.0    2   1934   1341    0    0    0  57.70    0.00  17.04  11.49  29.17  70.05  70.00  20.00  41.05  68.00  65.00  42.05   0.00
08:18:31   4.3   0.0   0.1  95.6   0.0    2   1609   1312    0    0    0  58.30    0.00  17.28  11.72  29.30  62.05  62.00  20.00  41.05  62.00  68.00  42.05   0.00
08:18:32   1.9   0.0   3.0  95.1   0.0    2   1658   1096    0    0    0  53.87    0.00  15.51   9.68  28.68  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
08:18:33   4.4   0.0   0.0  95.6   0.0    2   1511   1265    0    0    0  58.03    0.00  17.18  11.62  29.22  62.05  62.00  20.00  41.05  62.00  66.00  42.05   0.00
08:18:34   4.0   0.0   0.3  95.7   0.0    2   1456   1179    0    0    0  57.32    0.00  17.00  11.52  28.80  60.05  60.00  20.00  41.05  60.00  66.00  42.05   0.00
08:18:35   4.3   0.0   0.2  95.5   0.0    2   1584   1186    0    0    0  58.23    0.00  17.24  11.68  29.31  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
08:18:36   4.0   0.0   0.4  95.6   0.0    2   1740   1440    0    0    0  57.43    0.00  16.98  11.47  28.99  61.05  60.00  20.00  41.05  60.00  68.00  42.05   0.00
08:18:37   3.9   0.0   0.6  95.4   0.1    2   1350   1131    2    0    2  57.78    0.00  17.00  11.28  29.50  70.05  71.00  20.00  41.05  71.00  69.00  42.05   0.00
08:18:38   4.3   0.0   0.2  95.6   0.0    2   1602   1234    0    0    0  58.40    0.00  17.29  11.78  29.33  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
08:18:39   3.8   0.0   0.7  95.5   0.0    2   1698   1395    0    0    0  57.15    0.00  16.90  11.39  28.86  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
08:18:40   4.3   0.0   0.1  95.6   0.0    2   1362   1135    0    0    0  57.94    0.00  17.19  11.71  29.03  68.05  68.00  20.00  41.05  71.00  68.00  42.05   0.00
08:18:41   2.3   0.0   2.0  95.7   0.0    2   6173   1802    0    0    0  53.73    0.00  15.59   9.65  28.49  55.05  56.00  20.00  41.05  56.00  68.00  42.05   0.00
08:18:42   4.4   0.0   0.2  95.5   0.0    2   1590   1342    0    0    0  58.25    0.00  17.25  11.74  29.26  71.05  71.00  20.00  41.05  71.00  68.00  42.05   0.00
08:18:43   3.8   0.0   0.6  95.6   0.0    2   1640   1224    0    0    0  57.12    0.00  16.90  11.39  28.83  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
08:18:44   4.2   0.0   0.1  95.7   0.0    2   1330   1093    0    0    0  57.92    0.00  17.18  11.70  29.05  67.05  67.00  20.00  41.05  67.00  65.00  42.05   0.00
08:18:45   3.9   0.0   0.6  95.5   0.0    2   1703   1260    0    0    0  57.15    0.00  16.89  11.36  28.90  59.05  59.00  20.00  41.05  59.00  68.00  42.05   0.00
08:18:46   3.8   0.0   0.5  95.7   0.0    2   1379   1082    0    0    0  57.82    0.00  17.04  11.37  29.42  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
08:18:47   4.2   0.0   0.2  95.7   0.0    2   1594   1173    0    0    0  59.44    0.00  17.46  11.72  30.25  61.05  61.00  20.00  41.05  61.00  65.00  42.05   0.00
08:18:48   4.0   0.0   0.4  95.6   0.0    2   1727   1319    0    0    0  59.29    0.00  17.26  11.71  30.32  71.05  71.00  20.00  41.05  71.00  65.00  42.05   0.00
08:18:49   4.2   0.0   0.3  95.5   0.0    2   1300   1091    0    0    0  59.77    0.00  17.17  11.56  31.04  60.05  60.00  20.00  41.05  60.00  65.00  42.05   0.00
08:18:50   2.1   0.0   2.5  95.5   0.0    2   1634   1012    0    0    0  54.75    0.00  15.45   9.69  29.61  56.05  56.00  20.00  41.05  56.00  67.00  42.05   0.00
08:18:51   4.2   0.0   0.2  95.6   0.0    2   1658   1296    0    0    0  59.67    0.00  17.25  11.70  30.72  70.05  70.00  20.00  41.05  70.00  63.00  42.05   0.00
08:18:52   4.0   0.0   0.4  95.5   0.0    2   1318    956    0    0    0  57.53    0.00  16.98  11.45  29.10  67.05  67.00  20.00  41.05  68.00  63.00  42.05   0.00
08:18:53   4.0   0.0   0.3  95.6   0.0    2   1963   1471    0    0    0  57.88    0.00  17.16  11.67  29.06  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
08:18:54   3.8   0.0   0.5  95.7   0.0    2   1354   1042    0    0    0  56.99    0.00  16.87  11.33  28.79  59.05  59.00  20.00  41.05  59.00  69.00  42.05   0.00
08:18:55   3.8   0.0   0.7  95.5   0.0    2   1656   1172    0    0    0  56.79    0.00  16.81  11.30  28.68  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
08:18:56   4.2   0.0   0.2  95.6   0.0    2   1349   1109    0    0    0  58.16    0.00  17.26  11.75  29.15  71.05  71.00  20.00  41.05  71.00  69.00  42.05   0.00
08:18:57   4.2   0.0   0.5  95.3   0.0    2   1686   1564    0    0    0  57.46    0.00  17.00  11.46  29.01  70.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
08:18:58   4.3   0.0   0.1  95.6   0.0    2   1396   1150    0    0    0  58.18    0.00  17.23  11.71  29.24  65.05  65.00  20.00  41.05  64.00  70.00  42.05   0.00
08:18:59   2.3   0.0   2.0  95.7   0.0    2   7501   2941    0    0    0  52.56    0.00  15.34   9.59  27.63  56.05  56.00  20.00  41.05  56.00  70.00  42.05   0.00
08:19:00   4.3   0.0   0.3  95.4   0.0    2   1749   1267    0    0    0  58.18    0.00  17.22  11.72  29.24  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
08:19:01   4.1   0.0   0.4  95.5   0.0    2   1577    955    0    0    0  57.61    0.00  17.05  11.52  29.05  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
