Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:53:06   4.2   0.0   0.0  95.8   0.0    2    214    592    0    0    0  53.80    0.00  15.94  10.28  27.58  66.05  66.00  20.00  42.05  66.00  63.00  43.05   0.00
07:53:07   4.2   0.0   0.0  95.8   0.0    2    232    378    0    0    0  55.35    0.00  16.30  10.41  28.64  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:08   4.2   0.0   0.0  95.8   0.0    2    239    375    0    0    0  55.38    0.00  16.32  10.47  28.60  58.05  58.00  20.00  42.05  58.00  64.00  43.05   0.00
07:53:09   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  54.40    0.00  16.12  10.47  27.81  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:53:10   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  54.45    0.00  16.13  10.45  27.87  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
07:53:11   4.2   0.0   0.0  95.8   0.0    2    239    573    0    0    0  53.89    0.00  15.96  10.31  27.62  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:12   4.2   0.0   0.0  95.8   0.0    2    222    541    0    0    0  54.59    0.00  16.15  10.48  27.96  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:13   4.2   0.0   0.0  95.7   0.0    2    237    550    0    0    0  55.28    0.00  16.26  10.43  28.60  58.05  58.00  20.00  42.05  58.00  64.00  43.05   0.00
07:53:14   4.2   0.0   0.0  95.8   0.0    2    210    572    0    0    0  54.45    0.00  16.12  10.46  27.87  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:15   4.2   0.0   0.0  95.8   0.0    2    226    532    0    0    0  54.09    0.00  16.02  10.37  27.70  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
07:53:16   4.2   0.0   0.0  95.8   0.0    2    212    367    0    0    0  53.94    0.00  15.97  10.32  27.65  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:53:17   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  54.57    0.00  16.14  10.47  27.96  60.05  60.00  20.00  42.05  60.00  63.00  43.05   0.00
07:53:18   4.2   0.0   0.0  95.8   0.0    2    210    441    0    0    0  54.07    0.00  16.03  10.42  27.62  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
07:53:19   4.2   0.0   0.0  95.8   0.0    2    242    380    0    0    0  54.42    0.00  16.10  10.43  27.88  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:20   4.2   0.0   0.0  95.8   0.0    2    206    369    0    0    0  53.81    0.00  15.95  10.29  27.58  66.05  66.00  20.00  42.05  66.00  64.00  43.05   0.00
07:53:21   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  54.13    0.00  16.02  10.36  27.74  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:53:22   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  54.48    0.00  16.12  10.45  27.91  57.05  57.00  20.00  42.05  57.00  65.00  43.05   0.00
07:53:23   4.2   0.0   0.0  95.8   0.0    2    402    674    0    0    0  56.38    0.00  16.38  10.67  29.32  64.05  64.00  20.00  42.05  62.00  65.00  43.05   0.00
07:53:24   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  56.68    0.00  16.27  10.52  29.89  69.05  69.00  20.00  42.05  69.00  63.00  43.05   0.00
07:53:25   4.2   0.0   0.0  95.8   0.0    2    178    564    0    0    0  55.70    0.00  15.98  10.28  29.45  66.05  66.00  20.00  42.05  69.00  64.00  43.05   0.00
07:53:26   4.2   0.0   0.0  95.8   0.0    2    219    587    0    0    0  55.78    0.00  16.13  10.41  29.25  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
07:53:27   4.2   0.0   0.0  95.8   0.0    2    225    577    0    0    0  54.63    0.00  16.12  10.46  28.04  57.05  57.00  20.00  42.05  58.00  65.00  43.05   0.00
07:53:28   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  54.34    0.00  16.09  10.44  27.81  62.05  62.00  20.00  42.05  62.00  65.00  43.05   0.00
07:53:29   4.2   0.0   0.0  95.8   0.0    2    256    560    0    0    0  54.47    0.00  16.13  10.45  27.89  69.05  69.00  20.00  42.05  69.00  63.00  43.05   0.00
07:53:30   4.2   0.0   0.0  95.8   0.0    2    508    552    0    0    0  53.90    0.00  15.96  10.30  27.64  68.05  68.00  20.00  42.05  68.00  63.00  43.05   0.00
07:53:31   4.2   0.0   0.0  95.8   0.0    2    232    388    0    0    0  54.43    0.00  16.13  10.45  27.86  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
07:53:32   4.2   0.0   0.0  95.8   0.0    2    232    382    0    0    0  55.41    0.00  16.32  10.47  28.62  58.05  58.00  20.00  42.05  58.00  64.00  43.05   0.00
07:53:33   4.2   0.0   0.0  95.8   0.0    2    184    483    0    0    0  54.40    0.00  16.12  10.47  27.81  61.05  61.00  20.00  42.05  61.00  64.00  43.05   0.00
07:53:34   4.2   0.0   0.0  95.8   0.0    2    210    577    0    0    0  54.28    0.00  16.07  10.40  27.80  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
07:53:35   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  53.90    0.00  15.98  10.32  27.60  64.05  64.00  20.00  42.05  64.00  63.00  43.05   0.00
07:53:36   4.2   0.0   0.0  95.8   0.0    2    220    575    0    0    0  54.66    0.00  16.18  10.49  27.99  64.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
07:53:37   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  55.26    0.00  16.27  10.44  28.54  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
07:53:38   4.2   0.0   0.0  95.8   0.0    2    254    578    0    0    0  55.65    0.00  16.37  10.50  28.78  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:53:39   4.2   0.0   0.0  95.8   0.0    2    277    593    0    0    0  54.16    0.00  16.02  10.36  27.78  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
07:53:40   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  53.87    0.00  15.94  10.29  27.63  65.05  65.00  20.00  42.05  64.00  65.00  43.05   0.00
07:53:41   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  54.61    0.00  16.17  10.50  27.93  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:42   4.2   0.0   0.0  95.8   0.0    2    222    560    0    0    0  55.20    0.00  16.26  10.44  28.51  58.05  58.00  20.00  42.05  58.00  64.00  43.05   0.00
07:53:43   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  54.61    0.00  16.17  10.51  27.93  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:44   4.2   0.0   0.0  95.8   0.0    2    211    560    0    0    0  53.96    0.00  15.98  10.33  27.65  69.05  69.00  20.00  42.05  69.00  64.00  43.05   0.00
07:53:45   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  54.08    0.00  16.01  10.36  27.72  65.05  65.00  20.00  42.05  64.00  65.00  43.05   0.00
07:53:46   4.2   0.0   0.0  95.8   0.0    2    214    576    0    0    0  54.57    0.00  16.16  10.49  27.93  58.05  58.00  20.00  42.05  60.00  65.00  43.05   0.00
07:53:47   4.2   0.0   0.0  95.8   0.0    2    225    565    0    0    0  54.22    0.00  16.09  10.46  27.67  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:53:48   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  54.66    0.00  16.19  10.53  27.94  66.05  66.00  20.00  42.05  66.00  64.00  43.05   0.00
07:53:49   4.2   0.0   0.0  95.8   0.0    2    368    810    0    0    0  56.50    0.00  16.29  10.56  29.64  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
07:53:50   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  56.19    0.00  16.12  10.39  29.67  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
07:53:51   4.2   0.0   0.0  95.8   0.0    2    236    573    0    0    0  56.49    0.00  16.22  10.48  29.79  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
07:53:52   4.2   0.0   0.0  95.8   0.0    2    220    543    0    0    0  55.44    0.00  16.12  10.45  28.87  62.05  62.00  20.00  42.05  62.00  65.00  43.05   0.00
07:53:53   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  54.78    0.00  16.18  10.50  28.09  70.05  70.00  20.00  42.05  70.00  65.00  43.05   0.00
07:53:54   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  53.83    0.00  15.94  10.29  27.60  68.05  68.00  20.00  42.05  68.00  64.00  43.05   0.00
07:53:55   4.2   0.0   0.0  95.8   0.0    2    226    567    0    0    0  54.42    0.00  16.13  10.42  27.87  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:53:56   4.2   0.0   0.0  95.8   0.0    2    236    591    0    0    0  55.56    0.00  16.35  10.49  28.72  57.05  57.00  20.00  42.05  58.00  65.00  43.05   0.00
07:53:57   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  54.44    0.00  16.15  10.50  27.79  62.05  62.00  20.00  42.05  62.00  65.00  43.05   0.00
07:53:58   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  54.41    0.00  16.14  10.46  27.81  70.05  70.00  20.00  42.05  70.00  65.00  43.05   0.00
07:53:59   4.2   0.0   0.0  95.8   0.0    2    249    572    0    0    0  53.96    0.00  15.98  10.33  27.65  65.05  65.00  20.00  42.05  65.00  64.00  43.05   0.00
07:54:00   4.2   0.0   0.0  95.8   0.0    2    231    566    0    0    0  54.57    0.00  16.15  10.46  27.96  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
07:54:01   4.2   0.0   0.0  95.8   0.0    2    504    580    0    0    0  54.46    0.00  16.13  10.48  27.86  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
07:54:02   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  54.58    0.00  16.17  10.50  27.91  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:54:03   4.2   0.0   0.0  95.8   0.0    2    264    570    0    0    0  54.24    0.00  16.06  10.39  27.79  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
07:54:04   4.2   0.0   0.0  95.8   0.0    3    208    560    0    0    0  54.07    0.00  16.02  10.36  27.69  62.05  62.00  20.00  42.05  64.00  65.00  43.05   0.00
07:54:05   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  54.67    0.00  16.18  10.49  28.01  62.05  62.00  20.00  42.05  64.00  65.00  43.05   0.00
07:54:06   4.2   0.0   0.0  95.8   0.0    2    224    589    0    0    0  54.25    0.00  16.10  10.47  27.68  58.05  58.00  20.00  42.05  58.00  64.00  43.05   0.00
07:54:07   4.2   0.0   0.0  95.8   0.0    2    226    574    0    0    0  54.68    0.00  16.20  10.51  27.98  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:54:08   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  55.07    0.00  16.21  10.35  28.50  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
07:54:09   4.2   0.0   0.0  95.8   0.0    2    204    568    0    0    0  54.24    0.00  16.06  10.38  27.80  64.05  64.00  20.00  42.05  64.00  65.00  44.05   0.00
07:54:10   4.2   0.0   0.0  95.8   0.0    2    246    485    0    0    0  54.56    0.00  16.15  10.46  27.95  57.05  57.00  20.00  42.05  57.00  65.00  44.05   0.00
07:54:11   4.2   0.0   0.0  95.8   0.0    2    261    571    0    0    0  54.31    0.00  16.09  10.44  27.77  62.05  62.00  20.00  42.05  62.00  65.00  44.05   0.00
07:54:12   4.2   0.0   0.0  95.8   0.0    2    219    510    0    0    0  54.74    0.00  16.19  10.54  28.01  66.05  66.00  20.00  42.05  66.00  64.00  44.05   0.00
07:54:13   4.2   0.0   0.0  95.8   0.0    2    188    362    0    0    0  53.76    0.00  15.96  10.30  27.50  69.05  69.00  20.00  42.05  69.00  64.00  44.05   0.00
07:54:14   4.2   0.0   0.0  95.8   0.0    2    210    577    0    0    0  55.42    0.00  16.30  10.44  28.68  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:54:15   4.2   0.0   0.0  95.8   0.0    2    236    591    0    0    0  54.57    0.00  16.17  10.51  27.89  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
07:54:16   4.2   0.0   0.0  95.8   0.0    2    224    577    0    0    0  54.40    0.00  16.13  10.48  27.79  62.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:54:17   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  54.43    0.00  16.12  10.46  27.86  69.05  69.00  20.00  42.05  70.00  65.00  43.05   0.00
07:54:18   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  53.81    0.00  15.94  10.29  27.59  66.05  66.00  20.00  42.05  66.00  63.00  43.05   0.00
07:54:19   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  54.48    0.00  16.13  10.45  27.91  64.05  64.00  20.00  42.05  64.00  63.00  43.05   0.00
07:54:20   4.2   0.0   0.0  95.8   0.0    2    220    555    0    0    0  54.40    0.00  16.13  10.47  27.80  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
07:54:21   4.2   0.0   0.0  95.8   0.0    2    241    604    0    0    0  55.54    0.00  16.34  10.48  28.71  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
07:54:22   4.2   0.0   0.0  95.8   0.0    2    334    649    0    0    0  57.22    0.00  16.44  10.69  30.09  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
07:54:23   4.2   0.0   0.0  95.8   0.0    2    236    557    0    0    0  55.84    0.00  16.03  10.30  29.52  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
07:54:24   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  56.71    0.00  16.28  10.53  29.90  64.05  64.00  20.00  42.05  64.00  65.00  44.05   0.00
07:54:25   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  55.15    0.00  16.14  10.47  28.54  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
07:54:26   4.2   0.0   0.0  95.8   0.0    2    200    567    0    0    0  54.64    0.00  16.17  10.49  27.98  62.05  62.00  20.00  42.05  62.00  65.00  44.05   0.00
07:54:27   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  54.35    0.00  16.11  10.41  27.83  69.05  69.00  20.00  42.05  69.00  65.00  44.05   0.00
07:54:28   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  54.17    0.00  16.05  10.38  27.74  65.05  65.00  20.00  42.05  65.00  65.00  44.05   0.00
07:54:29   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  54.74    0.00  16.22  10.52  28.00  61.05  61.00  20.00  42.05  61.00  65.00  44.05   0.00
07:54:30   4.2   0.0   0.0  95.8   0.0    2    196    572    0    0    0  54.28    0.00  16.11  10.46  27.71  64.05  64.00  20.00  42.05  62.00  64.00  44.05   0.00
07:54:31   4.2   0.0   0.0  95.8   0.0    2    546    621    0    0    0  54.82    0.00  16.22  10.53  28.07  65.05  65.00  20.00  42.05  65.00  64.00  44.05   0.00
07:54:32   4.2   0.0   0.0  95.8   0.0    2    212    500    0    0    0  54.07    0.00  16.03  10.36  27.68  69.05  69.00  20.00  42.05  69.00  66.00  44.05   0.00
07:54:33   4.2   0.0   0.0  95.8   0.0    2    180    468    0    0    0  54.24    0.00  16.07  10.38  27.79  64.05  64.00  20.00  42.05  64.00  66.00  44.05   0.00
07:54:34   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  54.59    0.00  16.17  10.49  27.93  58.05  58.00  20.00  42.05  58.00  66.00  44.05   0.00
07:54:35   4.2   0.0   0.0  95.8   0.0    2    234    577    0    0    0  54.31    0.00  16.11  10.45  27.75  62.05  62.00  20.00  42.05  62.00  64.00  44.05   0.00
07:54:36   4.2   0.0   0.0  95.8   0.0    2    256    591    0    0    0  54.62    0.00  16.17  10.48  27.97  69.05  69.00  20.00  42.05  69.00  64.00  44.05   0.00
07:54:37   4.2   0.0   0.0  95.7   0.0    2    221    594    0    0    0  55.00    0.00  16.17  10.31  28.51  69.05  69.00  20.00  43.05  69.00  64.00  44.05   0.00
07:54:38   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  55.36    0.00  16.28  10.41  28.67  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:54:39   4.2   0.0   0.0  95.8   0.0    2    254    583    0    0    0  54.55    0.00  16.16  10.50  27.90  57.05  57.00  20.00  43.05  57.00  65.00  43.05   0.00
07:54:40   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  54.49    0.00  16.16  10.51  27.82  62.05  62.00  20.00  43.05  62.00  64.00  43.05   0.00
07:54:41   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  54.40    0.00  16.11  10.45  27.84  69.05  69.00  20.00  43.05  69.00  64.00  43.05   0.00
07:54:42   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  53.81    0.00  15.94  10.28  27.59  66.05  66.00  20.00  42.05  66.00  64.00  43.05   0.00
07:54:43   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  54.49    0.00  16.12  10.44  27.93  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
07:54:44   4.2   0.0   0.0  95.8   0.0    2    222    575    0    0    0  55.40    0.00  16.30  10.45  28.64  58.05  58.00  20.00  42.05  58.00  64.00  44.05   0.00
07:54:45   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  54.51    0.00  16.14  10.49  27.88  64.05  64.00  20.00  42.05  64.00  66.00  44.05   0.00
07:54:46   4.2   0.0   0.0  95.8   0.0    2    208    580    0    0    0  54.29    0.00  16.07  10.41  27.81  69.05  69.00  20.00  42.05  69.00  64.00  44.05   0.00
07:54:47   4.2   0.0   0.0  95.8   0.0    2    398    694    0    0    0  55.52    0.00  16.22  10.53  28.78  64.05  64.00  20.00  43.05  64.00  64.00  44.05   0.00
07:54:48   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  56.62    0.00  16.24  10.49  29.90  62.05  62.00  20.00  43.05  64.00  64.00  44.05   0.00
07:54:49   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  56.28    0.00  16.17  10.47  29.64  57.05  57.00  20.00  43.05  57.00  64.00  43.05   0.00
07:54:50   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  56.43    0.00  16.24  10.50  29.68  64.05  64.00  20.00  43.05  64.00  66.00  43.05   0.00
07:54:51   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  54.44    0.00  16.06  10.39  27.99  69.05  69.00  20.00  43.05  69.00  66.00  43.05   0.00
07:54:52   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  54.19    0.00  16.04  10.36  27.79  64.05  64.00  20.00  43.05  64.00  64.00  43.05   0.00
07:54:53   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  54.99    0.00  16.26  10.51  28.21  61.05  61.00  20.00  43.05  61.00  64.00  43.05   0.00
07:54:54   4.2   0.0   0.0  95.8   0.0    2    196    578    0    0    0  55.08    0.00  16.26  10.48  28.34  62.05  62.00  20.00  43.05  62.00  64.00  44.05   0.00
07:54:55   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  54.76    0.00  16.21  10.51  28.03  65.05  65.00  20.00  43.05  65.00  64.00  44.05   0.00
07:54:56   4.2   0.0   0.0  95.8   0.0    2    220    568    0    0    0  54.06    0.00  16.04  10.36  27.66  68.05  68.00  20.00  43.05  68.00  65.00  44.05   0.00
07:54:57   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  54.42    0.00  16.11  10.43  27.87  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:54:58   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  54.61    0.00  16.18  10.50  27.92  58.05  58.00  20.00  43.05  58.00  64.00  44.05   0.00
07:54:59   4.2   0.0   0.0  95.8   0.0    2    259    588    0    0    0  55.30    0.00  16.27  10.43  28.60  62.05  62.00  20.00  43.05  62.00  64.00  44.05   0.00
07:55:00   4.2   0.0   0.0  95.8   0.0    2    224    586    0    0    0  54.72    0.00  16.19  10.50  28.02  69.05  69.00  20.00  43.05  69.00  64.00  44.05   0.00
07:55:01   4.2   0.0   0.0  95.8   0.0    2    526    602    0    0    0  54.03    0.00  16.00  10.33  27.70  68.05  68.00  20.00  43.05  69.00  64.00  44.05   0.00
07:55:02   4.2   0.0   0.0  95.8   0.0    2    308    579    3    2    3  55.62    0.00  16.34  10.45  28.82  64.05  64.00  20.00  42.05  65.00  66.00  44.05   0.00
07:55:03   4.2   0.0   0.0  95.8   0.0    2    241    378    0    0    0  54.43    0.00  16.13  10.46  27.84  58.05  58.00  20.00  42.05  58.00  66.00  44.05   0.00
07:55:04   4.2   0.0   0.0  95.8   0.0    2    228    373    0    0    0  54.37    0.00  16.14  10.48  27.76  62.05  64.00  20.00  42.05  64.00  66.00  44.05   0.00
07:55:05   4.2   0.0   0.0  95.8   0.0    2    192    362    0    0    0  54.53    0.00  16.17  10.48  27.88  70.05  70.00  20.00  42.05  72.00  64.00  44.05   0.00
