Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:52:25   4.2   0.0   0.0  95.8   0.0    2    143    387    0    0    0  55.47    0.00  16.24  10.43  28.79  68.05  68.00  20.00  42.05  68.00  64.00  42.05   0.00
19:52:26   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  55.92    0.00  16.45  10.46  29.02  68.05  68.00  20.00  42.05  68.00  66.00  42.05   0.00
19:52:27   4.2   0.0   0.0  95.8   0.0    2    196    498    0    0    0  54.49    0.00  16.17  10.38  27.93  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
19:52:28   4.2   0.0   0.0  95.8   0.0    2    140    494    0    0    0  54.52    0.00  16.22  10.36  27.95  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
19:52:29   4.2   0.0   0.0  95.8   0.0    2    124    490    0    0    0  54.70    0.00  16.20  10.39  28.10  58.05  58.00  20.00  41.05  58.00  66.00  42.05   0.00
19:52:30   4.2   0.0   0.0  95.8   0.0    2    192    521    0    0    0  54.55    0.00  16.19  10.40  27.96  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
19:52:31   4.2   0.0   0.0  95.8   0.0    2    184    496    0    0    0  54.39    0.00  16.15  10.36  27.87  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
19:52:32   4.2   0.0   0.0  95.8   0.0    2    148    490    0    0    0  54.70    0.00  16.24  10.43  28.02  68.05  68.00  20.00  41.05  68.00  66.00  42.05   0.00
19:52:33   4.2   0.0   0.0  95.8   0.0    2    128    495    0    0    0  54.80    0.00  16.25  10.46  28.09  69.05  69.00  20.00  42.05  68.00  66.00  42.05   0.00
19:52:34   4.2   0.0   0.0  95.8   0.0    2    156    511    0    0    0  54.42    0.00  16.14  10.37  27.90  65.05  65.00  20.00  42.05  64.00  64.00  42.05   0.00
19:52:35   4.2   0.0   0.0  95.8   0.0    2    184    499    0    0    0  54.47    0.00  16.17  10.36  27.95  58.05  58.00  20.00  42.05  58.00  64.00  42.05   0.00
19:52:36   4.2   0.0   0.0  95.8   0.0    2    152    505    0    0    0  55.72    0.00  16.40  10.41  28.91  61.05  61.00  20.00  42.05  60.00  65.00  42.05   0.00
19:52:37   4.2   0.0   0.0  95.8   0.0    2    155    495    0    0    0  54.52    0.00  16.19  10.40  27.93  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
19:52:38   4.2   0.0   0.0  95.8   0.0    2    162    517    0    0    0  54.43    0.00  16.14  10.40  27.90  67.05  68.00  20.00  42.05  68.00  66.00  42.05   0.00
19:52:39   4.2   0.0   0.0  95.8   0.0    2    175    506    0    0    0  54.75    0.00  16.26  10.45  28.05  68.05  68.00  20.00  42.05  68.00  66.00  42.05   0.00
19:52:40   4.2   0.0   0.0  95.8   0.0    2    154    498    0    0    0  54.64    0.00  16.22  10.42  28.01  67.05  67.00  20.00  42.05  67.00  66.00  42.05   0.00
19:52:41   4.2   0.0   0.0  95.8   0.0    2    149    432    0    0    0  55.32    0.00  16.31  10.34  28.67  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
19:52:42   4.2   0.0   0.0  95.8   0.0    2    176    362    0    0    0  54.49    0.00  16.16  10.38  27.95  58.05  58.00  20.00  42.05  58.00  66.00  42.05   0.00
19:52:43   4.2   0.0   0.0  95.8   0.0    2    588    546    1    1    1  55.70    0.00  16.38  10.40  28.92  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
19:52:44   4.2   0.0   0.0  95.8   0.0    2    146    495    0    0    0  54.29    0.00  16.14  10.36  27.79  65.05  65.00  20.00  42.05  67.00  65.00  42.05   0.00
19:52:45   4.2   0.0   0.0  95.8   0.0    2    152    502    0    0    0  54.65    0.00  16.22  10.44  27.99  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:52:46   4.2   0.0   0.0  95.8   0.0    2    182    515    0    0    0  54.81    0.00  16.23  10.48  28.10  68.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
19:52:47   4.2   0.0   0.0  95.8   0.0    2    195    523    0    0    0  54.74    0.00  16.23  10.41  28.11  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:52:48   4.2   0.0   0.0  95.8   0.0    2    288    590    0    0    0  57.20    0.00  16.47  10.59  30.15  60.05  60.00  20.00  41.05  60.00  66.00  43.05   0.00
19:52:49   4.2   0.0   0.0  95.8   0.0    2    128    503    0    0    0  57.63    0.00  16.44  10.37  30.82  58.05  58.00  20.00  41.05  58.00  66.00  43.05   0.00
19:52:50   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  56.46    0.00  16.23  10.39  29.84  65.05  65.00  20.00  41.05  65.00  66.00  43.05   0.00
19:52:51   4.2   0.0   0.0  95.8   0.0    2    188    504    0    0    0  55.02    0.00  16.15  10.36  28.52  67.05  67.00  20.00  41.05  67.00  65.00  43.05   0.00
19:52:52   4.2   0.0   0.0  95.8   0.0    2    140    504    0    0    0  54.83    0.00  16.26  10.46  28.12  68.05  68.00  20.00  41.05  68.00  66.00  43.05   0.00
19:52:53   4.2   0.0   0.0  95.8   0.0    2    126    492    0    0    0  54.70    0.00  16.23  10.44  28.03  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:52:54   4.2   0.0   0.0  95.8   0.0    2    164    505    0    0    0  54.31    0.00  16.12  10.34  27.85  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:52:55   4.2   0.0   0.0  95.8   0.0    2    178    461    0    0    0  54.55    0.00  16.19  10.38  27.98  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
19:52:56   4.2   0.0   0.0  95.8   0.0    2    154    422    0    0    0  55.54    0.00  16.37  10.37  28.80  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
19:52:57   4.2   0.0   0.0  95.8   0.0    2    132    496    0    0    0  54.43    0.00  16.16  10.39  27.88  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:52:58   4.2   0.0   0.0  95.8   0.0    2    189    523    0    0    0  55.58    0.00  16.39  10.41  28.77  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:52:59   4.2   0.0   0.0  95.8   0.0    2    164    508    0    0    0  54.83    0.00  16.27  10.46  28.10  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
19:53:00   4.2   0.0   0.0  95.8   0.0    2    200    455    0    0    0  54.70    0.00  16.23  10.41  28.05  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:01   4.2   0.0   0.0  95.8   0.0    2    152    339    0    0    0  55.34    0.00  16.35  10.37  28.62  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:53:02   4.2   0.0   0.0  95.8   0.0    2    182    363    0    0    0  54.52    0.00  16.19  10.37  27.97  58.05  58.00  20.00  42.05  58.00  66.00  43.05   0.00
19:53:03   4.2   0.0   0.0  95.8   0.0    2    166    339    0    0    0  54.37    0.00  16.16  10.37  27.85  67.05  67.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:04   4.2   0.0   0.0  95.8   0.0    2    138    316    0    0    0  54.30    0.00  16.15  10.38  27.76  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:53:05   4.2   0.0   0.0  95.8   0.0    2    149    356    0    0    0  54.66    0.00  16.25  10.45  27.96  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
19:53:06   4.2   0.0   0.0  95.8   0.0    2    184    520    0    0    0  56.01    0.00  16.51  10.51  29.00  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
19:53:07   4.2   0.0   0.0  95.8   0.0    2    179    512    0    0    0  54.35    0.00  16.13  10.35  27.87  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:53:08   4.2   0.0   0.0  95.8   0.0    2    146    485    0    0    0  54.57    0.00  16.21  10.38  27.98  58.05  58.00  20.00  42.05  58.00  66.00  43.05   0.00
19:53:09   4.2   0.0   0.0  95.8   0.0    2    126    483    0    0    0  54.62    0.00  16.19  10.37  28.06  61.05  61.00  20.00  42.05  61.00  66.00  43.05   0.00
19:53:10   4.2   0.0   0.0  95.8   0.0    2    222    529    0    0    0  54.59    0.00  16.19  10.40  28.01  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:53:11   4.2   0.0   0.0  95.8   0.0    2    180    492    0    0    0  54.52    0.00  16.20  10.40  27.92  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:53:12   4.2   0.0   0.0  95.8   0.0    2    152    500    0    0    0  54.82    0.00  16.28  10.45  28.10  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
19:53:13   4.2   0.0   0.0  95.8   0.0    2    455    517    0    0    0  54.87    0.00  16.24  10.44  28.19  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:14   4.2   0.0   0.0  95.8   0.0    2    160    500    0    0    0  54.37    0.00  16.14  10.36  27.87  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:53:15   4.2   0.0   0.0  95.8   0.0    2    198    511    0    0    0  55.66    0.00  16.40  10.39  28.88  59.05  59.00  20.00  42.05  59.00  66.00  43.05   0.00
19:53:16   4.2   0.0   0.0  95.8   0.0    2    154    504    0    0    0  54.73    0.00  16.26  10.38  28.09  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:17   4.2   0.0   0.0  95.8   0.0    2    136    499    0    0    0  54.44    0.00  16.17  10.40  27.87  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
19:53:18   4.2   0.0   0.0  95.8   0.0    2    173    502    0    0    0  54.63    0.00  16.22  10.44  27.97  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:53:19   4.2   0.0   0.0  95.8   0.0    2    166    512    0    0    0  54.91    0.00  16.29  10.49  28.14  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
19:53:20   4.2   0.0   0.0  95.8   0.0    2    170    517    0    0    0  54.51    0.00  16.18  10.37  27.96  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:21   4.2   0.0   0.0  95.8   0.0    2    139    490    0    0    0  54.40    0.00  16.14  10.36  27.90  61.05  61.00  20.00  42.05  61.00  66.00  43.05   0.00
19:53:22   4.2   0.0   0.0  95.8   0.0    2    196    523    0    0    0  54.67    0.00  16.19  10.37  28.11  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
19:53:23   4.2   0.0   0.0  95.8   0.0    2    315    486    0    0    0  56.36    0.00  16.48  10.65  29.22  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:24   4.2   0.0   0.0  95.8   0.0    2    138    318    0    0    0  56.34    0.00  16.24  10.38  29.73  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:53:25   4.2   0.0   0.0  95.8   0.0    2    141    336    0    0    0  57.69    0.00  16.50  10.45  30.74  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:53:26   4.2   0.0   0.0  95.8   0.0    2    173    352    0    0    0  56.35    0.00  16.30  10.45  29.61  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:53:27   4.2   0.0   0.0  95.8   0.0    2    168    340    0    0    0  54.64    0.00  16.17  10.39  28.08  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:53:28   4.2   0.0   0.0  95.8   0.0    2    138    440    0    0    0  54.49    0.00  16.17  10.37  27.95  59.05  59.00  20.00  42.05  59.00  65.00  43.05   0.00
19:53:29   4.2   0.0   0.0  95.8   0.0    2    126    487    0    0    0  54.59    0.00  16.19  10.38  28.03  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:30   4.2   0.0   0.0  95.8   0.0    2    208    466    0    0    0  55.55    0.00  16.38  10.40  28.76  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:53:31   4.2   0.0   0.0  95.8   0.0    2    180    345    0    0    0  54.59    0.00  16.23  10.44  27.92  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:53:32   4.2   0.0   0.0  95.8   0.0    2    148    495    0    0    0  54.85    0.00  16.27  10.47  28.11  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
19:53:33   4.2   0.0   0.0  95.8   0.0    2    126    485    0    0    0  54.58    0.00  16.19  10.40  27.99  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:53:34   4.2   0.0   0.0  95.8   0.0    2    152    511    0    0    0  54.47    0.00  16.17  10.38  27.92  60.05  60.00  20.00  42.05  60.00  66.00  43.05   0.00
19:53:35   4.2   0.0   0.0  95.8   0.0    2    182    444    0    0    0  54.68    0.00  16.22  10.39  28.08  58.05  58.00  20.00  42.05  58.00  67.00  43.05   0.00
19:53:36   4.2   0.0   0.0  95.8   0.0    2    154    507    0    0    0  55.59    0.00  16.39  10.40  28.79  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
19:53:37   4.2   0.0   0.0  95.8   0.0    2    140    494    0    0    0  54.46    0.00  16.18  10.39  27.90  67.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:53:38   4.2   0.0   0.0  95.8   0.0    2    161    511    0    0    0  54.78    0.00  16.25  10.46  28.07  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
19:53:39   4.2   0.0   0.0  95.8   0.0    2    197    467    0    0    0  54.92    0.00  16.29  10.47  28.16  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:53:40   4.2   0.0   0.0  95.8   0.0    2    168    503    0    0    0  55.62    0.00  16.41  10.36  28.85  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:41   4.2   0.0   0.0  95.8   0.0    2    138    491    0    0    0  54.53    0.00  16.17  10.38  27.97  58.05  58.00  20.00  42.05  58.00  66.00  43.05   0.00
19:53:42   4.2   0.0   0.0  95.8   0.0    2    168    516    0    0    0  54.68    0.00  16.21  10.39  28.08  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
19:53:43   4.2   0.0   0.0  95.8   0.0    2    466    538    0    0    0  54.59    0.00  16.19  10.41  27.99  67.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:53:44   4.2   0.0   0.0  95.8   0.0    2    138    322    0    0    0  54.65    0.00  16.27  10.42  27.96  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:53:45   4.2   0.0   0.0  95.8   0.0    2    150    334    0    0    0  54.74    0.00  16.25  10.47  28.02  70.05  70.00  20.00  42.05  70.00  67.00  43.05   0.00
19:53:46   4.2   0.0   0.0  95.8   0.0    2    167    431    0    0    0  54.71    0.00  16.24  10.45  28.02  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:53:47   4.2   0.0   0.0  95.8   0.0    2    174    507    0    0    0  54.31    0.00  16.12  10.35  27.84  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:53:48   4.2   0.0   0.0  95.8   0.0    2    142    495    0    0    0  54.66    0.00  16.21  10.39  28.06  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
19:53:49   4.2   0.0   0.0  95.8   0.0    2    297    585    0    0    0  56.76    0.00  16.50  10.65  29.61  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:53:50   4.2   0.0   0.0  95.7   0.0    2    270    600    1    0    0  57.79    0.00  16.49  10.42  30.88  68.05  68.00  20.00  42.05  67.00  67.00  43.05   0.00
19:53:51   4.2   0.0   0.0  95.8   0.0    2    217    500    0    0    0  56.67    0.00  16.29  10.43  29.95  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
19:53:52   4.2   0.0   0.0  95.8   0.0    2    160    523    0    0    0  56.26    0.00  16.31  10.46  29.48  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
19:53:53   4.2   0.0   0.0  95.8   0.0    2    136    509    0    0    0  54.67    0.00  16.17  10.38  28.12  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:53:54   4.2   0.0   0.0  95.8   0.0    2    164    563    0    0    0  54.56    0.00  16.17  10.38  28.01  59.05  59.00  20.00  42.05  59.00  65.00  43.05   0.00
19:53:55   4.2   0.0   0.0  95.8   0.0    2    197    549    0    0    0  55.81    0.00  16.43  10.40  28.98  58.05  58.00  20.00  42.05  58.00  67.00  43.05   0.00
19:53:56   4.2   0.0   0.0  95.8   0.0    2    160    545    0    0    0  54.53    0.00  16.19  10.41  27.94  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:53:57   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  54.42    0.00  16.16  10.38  27.89  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:53:58   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  54.96    0.00  16.30  10.49  28.16  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:53:59   4.2   0.0   0.0  95.8   0.0    2    188    508    0    0    0  54.78    0.00  16.25  10.44  28.08  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:54:00   4.2   0.0   0.0  95.8   0.0    2    203    569    0    0    0  54.53    0.00  16.18  10.37  27.98  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:01   4.2   0.0   0.0  95.8   0.0    2    152    542    0    0    0  54.71    0.00  16.22  10.41  28.08  58.05  58.00  20.00  42.05  58.00  66.00  43.05   0.00
19:54:02   4.2   0.0   0.0  95.8   0.0    2    175    557    0    0    0  54.67    0.00  16.21  10.40  28.06  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:03   4.2   0.0   0.0  95.8   0.0    2    162    538    0    0    0  54.49    0.00  16.18  10.39  27.92  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
19:54:04   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  54.66    0.00  16.23  10.41  28.02  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:54:05   4.2   0.0   0.0  95.8   0.0    2    160    534    0    0    0  55.94    0.00  16.48  10.48  28.98  69.05  69.00  20.00  42.05  69.00  67.00  43.05   0.00
19:54:06   4.2   0.0   0.0  95.8   0.0    2    195    548    0    0    1  54.61    0.00  16.21  10.41  27.99  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:54:07   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  54.60    0.00  16.21  10.40  27.98  61.05  61.00  20.00  42.05  61.00  65.00  43.05   0.00
19:54:08   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  54.89    0.00  16.28  10.42  28.19  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
19:54:09   4.2   0.0   0.0  95.8   0.0    2    130    529    0    0    0  54.63    0.00  16.22  10.42  28.00  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:54:10   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  55.67    0.00  16.41  10.42  28.84  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:54:11   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  54.92    0.00  16.30  10.48  28.14  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:54:12   4.2   0.0   0.0  95.8   0.0    2    147    536    0    0    0  54.94    0.00  16.31  10.47  28.16  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
19:54:13   4.2   0.0   0.0  95.8   0.0    2    141    532    0    0    0  54.49    0.00  16.16  10.37  27.95  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
19:54:14   4.2   0.0   0.0  95.8   0.0    2    458    543    0    0    0  54.67    0.00  16.19  10.39  28.09  59.05  59.00  20.00  42.05  59.00  65.00  43.05   0.00
19:54:15   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  55.69    0.00  16.39  10.39  28.91  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:16   4.2   0.0   0.0  95.8   0.0    2    149    541    0    0    0  54.43    0.00  16.17  10.39  27.87  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:17   4.2   0.0   0.0  95.8   0.0    2    130    529    0    0    0  54.62    0.00  16.21  10.43  27.98  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:54:18   4.2   0.0   0.0  95.8   0.0    2    158    542    0    0    0  54.78    0.00  16.25  10.46  28.07  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
19:54:19   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  55.70    0.00  16.42  10.43  28.85  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:54:20   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  54.48    0.00  16.17  10.39  27.92  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:21   4.2   0.0   0.0  95.8   0.0    2    148    526    0    0    0  54.73    0.00  16.22  10.41  28.11  59.05  59.00  20.00  42.05  59.00  66.00  43.05   0.00
19:54:22   4.2   0.0   0.0  95.8   0.0    2    156    546    0    0    0  54.54    0.00  16.19  10.39  27.96  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:54:23   4.2   0.0   0.0  95.8   0.0    2    340    597    0    0    0  56.57    0.00  16.48  10.64  29.45  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
19:54:24   4.2   0.0   0.0  95.8   0.0    2    136    425    0    0    0  56.65    0.00  16.30  10.44  29.91  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
