Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:09:24   4.2   0.0   0.0  95.8   0.0    2    388    568    0    0    0  41.94    0.00  11.78   6.45  23.70  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:09:25   4.2   0.0   0.0  95.8   0.0    2    368    559    0    0    0  39.41    0.00  10.93   5.54  22.94  60.05  60.00  20.00  41.05  60.00  57.00  41.05   0.00
08:09:26   4.2   0.0   0.0  95.8   0.0    2    374    548    0    0    0  40.24    0.00  11.34   6.04  22.85  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:09:27   4.2   0.0   0.0  95.8   0.0    3    348    505    0    0    0  39.26    0.00  11.46   6.20  21.60  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:09:28   4.2   0.0   0.0  95.8   0.0    2    392    553    0    0    0  36.13    0.00  10.62   5.48  20.04  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:09:29   4.2   0.0   0.0  95.8   0.0    2    341    527    0    0    0  39.46    0.00  11.62   6.36  21.48  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:09:30   4.2   0.0   0.0  95.8   0.0    2    362    528    0    0    0  39.06    0.00  11.35   5.94  21.77  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:09:31   4.2   0.0   0.0  95.8   0.0    2    348    505    0    0    0  36.78    0.00  10.82   5.65  20.30  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:09:32   4.2   0.0   0.0  95.8   0.0    2    410    562    0    0    0  39.92    0.00  11.76   6.49  21.67  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:09:33   4.2   0.0   0.0  95.8   0.0    2    654    582    0    0    0  36.78    0.00  10.79   5.63  20.36  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:09:34   4.2   0.0   0.0  95.8   0.0    2    366    529    0    0    0  38.02    0.00  11.18   5.94  20.90  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:09:35   4.2   0.0   0.0  95.8   0.0    2    360    529    0    0    0  40.43    0.00  11.79   6.33  22.31  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:09:36   4.2   0.0   0.0  95.8   0.0    2    424    519    0    0    0  36.15    0.00  10.63   5.48  20.03  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:09:37   4.2   0.0   0.0  95.8   0.0    2    366    518    0    0    0  39.15    0.00  11.52   6.25  21.38  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:09:38   4.2   0.0   0.0  95.8   0.0    2    364    537    0    0    0  39.48    0.00  11.47   6.03  21.97  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:09:39   4.2   0.0   0.0  95.8   0.0    2    367    508    0    0    0  36.41    0.00  10.71   5.56  20.14  53.05  53.00  20.00  40.05  53.00  56.00  42.05   0.00
08:09:40   4.2   0.0   0.0  95.8   0.0    3    394    553    0    0    0  39.84    0.00  11.73   6.47  21.63  54.05  54.00  20.00  40.05  54.00  58.00  42.05   0.00
08:09:41   4.2   0.0   0.0  95.8   0.0    2    361    524    0    0    0  37.17    0.00  10.91   5.75  20.51  59.05  59.00  20.00  40.05  59.00  58.00  42.05   0.00
08:09:42   4.2   0.0   0.0  95.8   0.0    2    362    520    0    0    0  37.66    0.00  11.07   5.86  20.73  54.05  54.00  20.00  40.05  53.00  57.00  42.05   0.00
08:09:43   4.2   0.0   0.0  95.8   0.0    2    334    508    0    0    0  39.62    0.00  11.67   6.41  21.55  58.05  58.00  20.00  40.05  58.00  57.00  42.05   0.00
08:09:44   4.2   0.0   0.0  95.8   0.0    2    392    520    0    0    0  36.19    0.00  10.62   5.50  20.07  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:09:45   4.2   0.0   0.0  95.8   0.0    2    354    526    0    0    0  38.73    0.00  11.40   6.16  21.17  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:09:46   4.2   0.0   0.0  95.8   0.0    2    356    536    0    0    0  38.71    0.00  11.35   6.12  21.25  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:09:47   4.2   0.0   0.0  95.8   0.0    3    342    519    0    0    0  36.00    0.00  10.58   5.46  19.96  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:09:48   4.2   0.0   0.1  95.8   0.0    2    380    548    0    0    0  39.76    0.00  11.71   6.45  21.60  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:09:49   4.2   0.0   0.0  95.8   0.0    2    506    640    0    0    0  39.37    0.00  11.28   6.05  22.04  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:09:50   4.2   0.0   0.0  95.7   0.0    2    380    539    0    0    1  40.25    0.00  11.21   5.77  23.28  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:09:51   4.2   0.0   0.0  95.8   0.0    2    358    534    0    0    0  41.85    0.00  11.80   6.47  23.57  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:09:52   4.2   0.0   0.0  95.8   0.0    3    406    541    0    0    0  37.92    0.00  10.70   5.51  21.71  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:09:53   4.2   0.0   0.0  95.8   0.0    2    345    515    0    0    0  38.68    0.00  11.32   6.06  21.30  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:09:54   4.2   0.0   0.0  95.8   0.0    2    356    506    0    0    0  38.99    0.00  11.45   6.19  21.34  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:09:55   4.2   0.0   0.0  95.8   0.0    2    344    513    0    0    0  36.09    0.00  10.61   5.47  20.01  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:09:56   4.2   0.0   0.0  95.8   0.0    2    408    553    0    0    0  39.56    0.00  11.65   6.38  21.53  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:09:57   4.2   0.0   0.0  95.8   0.0    2    356    512    0    0    0  37.90    0.00  11.12   5.90  20.88  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:09:58   4.2   0.0   0.0  95.8   0.0    2    340    537    0    0    0  36.89    0.00  10.86   5.68  20.35  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:09:59   4.2   0.0   0.0  95.8   0.0    3    342    518    0    0    0  39.85    0.00  11.75   6.47  21.64  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:10:00   4.2   0.0   0.0  95.8   0.0    2    436    578    0    0    0  37.67    0.00  10.95   5.61  21.11  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:01   4.2   0.0   0.0  95.8   0.0    2    358    524    0    0    0  38.19    0.00  11.22   5.98  20.99  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:10:02   4.2   0.0   0.0  95.7   0.1    2    407    551    2    0    2  39.69    0.00  11.62   6.28  21.78  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:10:03   4.2   0.0   0.0  95.8   0.0    2    666    573    0    0    0  36.87    0.00  10.74   5.48  20.65  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:10:04   4.2   0.0   0.0  95.8   0.0    2    398    552    0    0    0  39.24    0.00  11.56   6.29  21.39  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:10:05   4.2   0.0   0.0  95.8   0.0    3    366    540    0    0    0  38.28    0.00  11.22   5.99  21.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:10:06   4.2   0.0   0.0  95.8   0.0    2    375    544    0    0    0  36.55    0.00  10.76   5.60  20.19  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:10:07   4.2   0.0   0.0  95.8   0.0    2    358    524    0    0    0  39.86    0.00  11.75   6.47  21.64  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:10:08   4.2   0.0   0.0  95.8   0.0    2    386    554    0    0    0  37.85    0.00  11.02   5.69  21.14  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:09   4.2   0.0   0.0  95.8   0.0    2    354    538    0    0    0  38.02    0.00  11.17   5.89  20.96  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:10:10   4.2   0.0   0.0  95.8   0.0    3    392    521    0    0    0  39.70    0.00  11.68   6.40  21.62  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:10:11   4.2   0.0   0.0  95.8   0.0    2    359    529    0    0    0  36.16    0.00  10.62   5.47  20.07  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:10:12   4.2   0.0   0.0  95.8   0.0    2    398    537    0    0    0  38.88    0.00  11.44   6.18  21.25  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
08:10:13   4.2   0.0   0.1  95.8   0.0    2    357    531    0    0    0  38.68    0.00  11.34   6.09  21.26  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:10:14   4.2   0.0   0.0  95.7   0.0    2    368    549    0    0    0  37.18    0.00  10.83   5.50  20.85  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:10:15   4.2   0.0   0.0  95.8   0.0    2    350    520    0    0    0  39.86    0.00  11.74   6.48  21.64  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:10:16   4.2   0.0   0.0  95.8   0.0    3    406    561    0    0    0  37.33    0.00  10.95   5.77  20.61  59.05  59.00  20.00  41.05  59.00  55.00  42.05   0.00
08:10:17   4.2   0.0   0.0  95.8   0.0    2    349    530    0    0    0  37.38    0.00  11.00   5.81  20.57  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
08:10:18   4.2   0.0   0.0  95.8   0.0    2    356    527    0    0    0  39.77    0.00  11.73   6.45  21.59  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:10:19   4.2   0.0   0.0  95.8   0.0    2    334    517    0    0    0  36.19    0.00  10.62   5.49  20.07  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:10:20   4.2   0.0   0.0  95.8   0.0    3    394    537    0    0    0  38.61    0.00  11.36   6.11  21.14  53.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:10:21   4.2   0.0   0.0  95.8   0.0    2    359    529    0    0    0  38.79    0.00  11.39   6.14  21.26  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:22   4.2   0.0   0.0  95.8   0.0    2    364    517    0    0    0  36.04    0.00  10.60   5.47  19.97  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:23   4.2   0.0   0.0  95.8   0.0    2    514    633    1    0    0  41.35    0.00  11.94   6.64  22.76  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:10:24   4.2   0.0   0.0  95.8   0.0    2    398    553    0    0    0  40.72    0.00  11.33   5.86  23.53  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:10:25   4.3   0.0   0.0  95.7   0.0    2    378    547    0    0    0  39.13    0.00  10.99   5.74  22.39  53.05  53.00  20.00  41.05  54.00  57.00  41.05   0.00
08:10:26   4.2   0.0   0.0  95.8   0.0    2    368    542    0    0    0  41.57    0.00  11.80   6.48  23.30  53.05  53.00  20.00  41.05  54.00  59.00  41.05   0.00
08:10:27   4.2   0.0   0.0  95.8   0.0    2    346    508    0    0    0  36.70    0.00  10.71   5.55  20.44  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:10:28   4.2   0.0   0.0  95.8   0.0    2    396    546    0    0    0  38.29    0.00  11.25   6.01  21.03  54.05  54.00  20.00  41.05  53.00  56.00  41.05   0.00
08:10:29   4.2   0.0   0.0  95.7   0.0    2    370    534    0    0    0  40.22    0.00  11.70   6.24  22.28  58.05  58.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:30   4.2   0.0   0.0  95.8   0.0    2    362    515    0    0    0  36.08    0.00  10.62   5.48  19.98  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:31   4.2   0.0   0.0  95.8   0.0    3    344    510    0    0    0  39.40    0.00  11.61   6.34  21.45  53.05  53.00  20.00  41.05  54.00  58.00  41.05   0.00
08:10:32   4.2   0.0   0.0  95.8   0.0    2    388    508    0    0    0  38.08    0.00  11.18   5.95  20.95  59.05  59.00  20.00  41.05  58.00  58.00  41.05   0.00
08:10:33   4.2   0.0   0.0  95.7   0.0    2    650    555    0    0    0  36.81    0.00  10.81   5.65  20.35  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:10:34   4.2   0.0   0.0  95.8   0.0    2    388    534    0    0    0  39.93    0.00  11.77   6.48  21.68  55.05  55.00  20.00  41.05  54.00  59.00  41.05   0.00
08:10:35   4.2   0.0   0.0  95.8   0.0    2    359    459    0    0    0  36.75    0.00  10.81   5.65  20.28  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:10:36   4.2   0.0   0.0  95.8   0.0    3    447    595    0    0    0  38.03    0.00  11.19   5.94  20.91  54.05  54.00  20.00  41.05  53.00  56.00  41.05   0.00
08:10:37   4.2   0.0   0.0  95.8   0.0    2    358    562    0    0    0  39.46    0.00  11.62   6.34  21.50  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:10:38   4.2   0.0   0.0  95.8   0.0    2    355    558    0    0    0  36.17    0.00  10.65   5.49  20.03  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:10:39   4.2   0.0   0.0  95.7   0.0    2    377    618    0    0    0  40.12    0.00  11.68   6.25  22.20  54.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:10:40   4.2   0.0   0.0  95.8   0.0    2    384    648    0    0    0  38.57    0.00  11.33   6.04  21.20  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:10:41   4.2   0.0   0.0  95.8   0.0    3    356    641    0    0    0  36.22    0.00  10.66   5.53  20.03  54.05  54.00  20.00  41.05  53.00  57.00  41.05   0.00
08:10:42   4.2   0.0   0.0  95.8   0.0    2    359    615    0    0    0  39.85    0.00  11.73   6.48  21.64  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:10:43   4.2   0.0   0.0  95.8   0.0    2    340    630    0    0    0  37.18    0.00  10.91   5.75  20.52  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:44   4.2   0.0   0.0  95.8   0.0    2    408    668    0    0    0  38.55    0.00  11.21   5.83  21.51  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:10:45   4.2   0.0   0.0  95.8   0.0    2    364    666    0    0    0  39.67    0.00  11.68   6.42  21.57  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:46   4.2   0.0   0.0  95.8   0.0    2    358    627    0    0    0  36.12    0.00  10.60   5.49  20.03  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:10:47   4.2   0.0   0.0  95.8   0.0    2    336    637    0    0    0  38.69    0.00  11.38   6.14  21.17  53.05  53.00  20.00  41.05  54.00  59.00  41.05   0.00
08:10:48   4.2   0.0   0.0  95.8   0.0    2    386    661    0    0    0  38.72    0.00  11.35   6.12  21.25  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:10:49   4.2   0.0   0.0  95.8   0.0    2    546    717    0    0    0  39.16    0.00  11.08   5.71  22.37  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
08:10:50   4.2   0.0   0.0  95.8   0.0    2    352    606    0    0    0  41.78    0.00  11.78   6.45  23.54  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:10:51   4.2   0.0   0.0  95.8   0.0    3    360    635    0    0    0  39.49    0.00  11.06   5.82  22.61  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:52   4.2   0.0   0.0  95.8   0.0    2    397    644    0    0    0  38.64    0.00  10.98   5.74  21.92  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:10:53   4.2   0.0   0.0  95.8   0.0    2    344    645    0    0    0  40.04    0.00  11.75   6.47  21.82  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
08:10:54   4.2   0.0   0.0  95.8   0.0    2    363    614    0    0    0  37.38    0.00  10.87   5.52  20.99  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:10:55   4.2   0.0   0.0  95.8   0.0    2    350    654    0    0    0  38.39    0.00  11.29   6.04  21.06  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:10:56   4.2   0.0   0.0  95.8   0.0    2    402    664    0    0    0  39.05    0.00  11.47   6.21  21.37  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:10:57   4.2   0.0   0.0  95.8   0.0    3    350    642    0    0    0  36.09    0.00  10.61   5.47  20.01  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:10:58   4.2   0.0   0.0  95.8   0.0    2    349    615    0    0    0  39.42    0.00  11.62   6.35  21.45  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:10:59   4.2   0.0   0.0  95.8   0.0    2    350    627    0    0    0  37.88    0.00  11.11   5.89  20.88  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:11:00   4.2   0.0   0.1  95.8   0.0    2    415    665    0    0    0  36.87    0.00  10.84   5.67  20.35  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:11:01   4.2   0.0   0.0  95.8   0.0    3    356    644    0    0    0  39.86    0.00  11.75   6.47  21.63  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:11:02   4.2   0.0   0.0  95.8   0.0    2    363    616    0    0    0  36.65    0.00  10.76   5.61  20.28  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:11:03   4.2   0.0   0.0  95.8   0.0    2    652    655    0    0    0  38.16    0.00  11.21   5.97  20.98  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:11:04   4.2   0.0   0.0  95.8   0.0    2    422    667    0    0    0  40.37    0.00  11.76   6.29  22.32  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
08:11:05   4.2   0.0   0.0  95.8   0.0    2    363    631    0    0    0  36.16    0.00  10.63   5.48  20.05  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:11:06   4.2   0.0   0.0  95.8   0.0    3    362    622    0    0    0  39.18    0.00  11.54   6.28  21.36  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:11:07   4.2   0.0   0.0  95.8   0.0    2    343    623    0    0    0  38.32    0.00  11.24   6.01  21.08  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
08:11:08   4.2   0.0   0.0  95.8   0.0    2    380    660    0    0    0  36.45    0.00  10.73   5.57  20.15  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:11:09   4.2   0.0   0.0  95.8   0.0    2    381    660    0    0    0  40.88    0.00  11.94   6.47  22.48  54.05  54.00  20.00  41.05  53.00  58.00  41.05   0.00
08:11:10   4.2   0.0   0.0  95.8   0.0    2    390    617    0    0    0  37.21    0.00  10.93   5.74  20.54  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:11:11   4.2   0.0   0.0  95.8   0.0    3    344    629    0    0    0  37.71    0.00  11.09   5.87  20.75  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:11:12   4.2   0.0   0.0  95.8   0.0    2    411    664    0    0    0  39.62    0.00  11.66   6.39  21.58  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:11:13   4.2   0.0   0.0  95.8   0.0    2    362    636    0    0    0  36.20    0.00  10.61   5.48  20.11  59.05  59.00  20.00  41.05  59.00  56.00  42.05   0.00
08:11:14   4.2   0.0   0.0  95.8   0.0    2    356    626    0    0    0  38.78    0.00  11.40   6.17  21.21  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
08:11:15   4.2   0.0   0.0  95.8   0.0    2    356    658    0    0    0  38.66    0.00  11.32   6.09  21.25  59.05  59.00  20.00  41.05  59.00  55.00  42.05   0.00
08:11:16   4.2   0.0   0.0  95.8   0.0    2    402    664    0    0    0  36.06    0.00  10.61   5.48  19.97  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:11:17   4.2   0.0   0.0  95.8   0.0    2    353    634    0    0    0  39.84    0.00  11.75   6.48  21.61  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:11:18   4.2   0.0   0.0  95.8   0.0    2    336    609    0    0    0  37.36    0.00  10.97   5.79  20.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:11:19   4.2   0.0   0.0  95.8   0.0    2    351    640    0    0    0  37.33    0.00  10.98   5.78  20.57  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:11:20   4.2   0.0   0.0  95.8   0.0    2    396    666    0    0    0  39.83    0.00  11.72   6.46  21.64  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:11:21   4.2   0.0   0.0  95.8   0.0    3    356    645    0    0    0  36.17    0.00  10.61   5.49  20.08  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:11:22   4.2   0.0   0.0  95.8   0.0    2    359    612    0    0    0  38.51    0.00  11.32   6.09  21.10  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:11:23   4.2   0.0   0.0  95.8   0.0    2    507    692    0    0    0  40.24    0.00  11.63   6.36  22.24  59.05  59.00  20.00  41.05  58.00  57.00  41.05   0.00
