Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:19:21   4.2   0.0   0.0  95.8   0.0    2    142    537    0    0    0  52.02    0.00  15.52  10.16  26.34  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:19:22   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  51.74    0.00  15.45  10.10  26.19  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:19:23   4.2   0.0   0.0  95.8   0.0    2    185    570    0    0    0  53.84    0.00  15.83  10.22  27.79  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:24   4.2   0.0   0.0  95.8   0.0    2    334    726    0    0    0  54.48    0.00  15.68  10.25  28.56  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:19:25   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  53.90    0.00  15.56  10.13  28.21  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:26   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  53.77    0.00  15.52  10.10  28.14  66.05  66.00  20.00  43.05  69.00  68.00  44.05   0.00
00:19:27   4.2   0.0   0.0  95.8   0.0    2    140    529    0    0    0  52.45    0.00  15.52  10.14  26.79  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:19:28   4.2   0.0   0.0  95.8   0.0    2    208    521    0    0    0  53.44    0.00  15.80  10.22  27.42  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:19:29   4.2   0.0   0.0  95.8   0.0    2    136    514    0    0    0  51.64    0.00  15.46  10.08  26.10  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:30   4.2   0.0   0.0  95.8   0.0    2    158    528    0    0    0  52.27    0.00  15.59  10.19  26.48  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:31   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  51.76    0.00  15.46  10.09  26.21  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:19:32   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  51.99    0.00  15.51  10.10  26.37  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:19:33   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  51.94    0.00  15.50  10.12  26.32  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:19:34   4.2   0.0   0.0  95.8   0.0    2    152    535    0    0    0  51.70    0.00  15.44  10.08  26.17  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:35   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  52.12    0.00  15.55  10.15  26.42  68.05  68.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:36   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  51.59    0.00  15.42  10.03  26.14  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:19:37   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  52.32    0.00  15.58  10.18  26.56  66.05  66.00  20.00  43.05  66.00  68.00  43.05   0.00
00:19:38   4.2   0.0   0.0  95.8   0.0    2    171    540    0    0    0  52.69    0.00  15.61  10.07  27.00  68.05  68.00  20.00  43.05  69.00  67.00  43.05   0.00
00:19:39   4.2   0.0   0.0  95.8   0.0    2    140    482    0    0    0  51.99    0.00  15.52  10.13  26.34  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:19:40   4.2   0.0   0.0  95.8   0.0    2    508    603    0    0    0  52.18    0.00  15.58  10.16  26.44  68.05  68.00  20.00  43.05  68.00  66.00  43.05   0.00
00:19:41   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  51.80    0.00  15.45  10.09  26.25  64.05  64.00  20.00  43.05  65.00  66.00  43.05   0.00
00:19:42   4.2   0.0   0.0  95.8   0.0    2    168    542    0    0    0  52.41    0.00  15.62  10.24  26.56  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
00:19:43   4.2   0.0   0.0  95.8   0.0    2    148    522    0    0    0  51.32    0.00  15.33  10.01  25.98  65.05  65.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:44   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  52.28    0.00  15.61  10.20  26.47  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:45   4.2   0.0   0.0  95.8   0.0    2    164    518    0    0    0  52.75    0.00  15.64  10.09  27.02  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:46   4.2   0.0   0.0  95.8   0.0    2    170    509    0    0    0  52.19    0.00  15.57  10.20  26.43  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:19:47   4.2   0.0   0.0  95.8   0.0    2    171    540    0    0    0  52.31    0.00  15.53  10.16  26.62  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:19:48   4.2   0.0   0.0  95.8   0.0    2    366    713    1    0    1  55.56    0.00  15.95  10.32  29.29  68.05  68.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:49   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  54.16    0.00  15.63  10.18  28.35  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:19:50   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  53.71    0.00  15.52  10.10  28.09  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:51   4.2   0.0   0.0  95.8   0.0    2    145    517    0    0    0  52.81    0.00  15.60  10.19  27.02  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:19:52   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  51.98    0.00  15.51  10.13  26.34  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:19:53   4.2   0.0   0.0  95.8   0.0    2    154    518    0    0    0  52.88    0.00  15.69  10.11  27.08  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:19:54   4.2   0.0   0.0  95.8   0.0    2    156    513    0    0    0  52.10    0.00  15.55  10.15  26.40  69.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:19:55   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  51.67    0.00  15.44  10.08  26.15  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:19:56   4.2   0.0   0.0  95.8   0.0    2    238    571    0    0    0  52.70    0.00  15.71  10.28  26.70  64.05  64.00  20.00  43.05  65.00  67.00  44.05   0.00
00:19:57   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  51.90    0.00  15.48  10.13  26.28  68.05  68.00  20.00  43.05  69.00  67.00  44.05   0.00
00:19:58   4.2   0.0   0.0  95.8   0.0    2    153    547    0    0    0  53.04    0.00  15.73  10.14  27.17  68.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:19:59   4.2   0.0   0.0  95.8   0.0    2    140    526    0    0    0  52.01    0.00  15.52  10.13  26.36  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:20:00   4.2   0.0   0.0  95.8   0.0    2    215    581    0    0    0  51.74    0.00  15.44  10.08  26.22  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:20:01   4.2   0.0   0.0  95.8   0.0    2    161    542    0    0    0  52.45    0.00  15.65  10.25  26.56  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:02   4.2   0.0   0.0  95.8   0.0    2    195    572    1    0    1  52.57    0.00  15.59  10.04  26.94  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:20:03   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  52.16    0.00  15.57  10.18  26.42  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:04   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  51.96    0.00  15.52  10.11  26.33  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:20:05   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.03    0.00  15.54  10.15  26.34  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:20:06   4.2   0.0   0.0  95.8   0.0    2    162    545    0    0    0  52.57    0.00  15.66  10.26  26.64  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:20:07   4.2   0.0   0.0  95.8   0.0    2    142    520    0    0    0  51.36    0.00  15.37  10.02  25.97  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:20:08   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  52.25    0.00  15.58  10.18  26.49  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:09   4.2   0.0   0.0  95.8   0.0    2    145    540    0    0    0  51.85    0.00  15.49  10.12  26.25  68.05  68.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:10   4.3   0.0   0.0  95.7   0.0    2    537    582    0    0    0  52.34    0.00  15.59  10.20  26.56  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:11   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  52.19    0.00  15.57  10.18  26.44  69.05  69.00  20.00  43.05  68.00  67.00  44.05   0.00
00:20:12   4.2   0.0   0.0  95.8   0.0    2    225    571    0    0    0  51.67    0.00  15.42  10.07  26.19  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:13   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  53.29    0.00  15.77  10.20  27.32  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:14   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  51.51    0.00  15.38  10.04  26.09  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:15   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  52.26    0.00  15.58  10.20  26.47  64.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:16   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  51.95    0.00  15.50  10.13  26.32  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:20:17   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  51.86    0.00  15.48  10.14  26.24  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:18   4.2   0.0   0.0  95.8   0.0    2    162    534    0    0    0  53.56    0.00  15.81  10.20  27.55  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:20:19   4.2   0.0   0.0  95.8   0.0    2    134    496    0    0    0  53.80    0.00  15.54  10.02  28.24  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:20   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  52.39    0.00  15.61  10.23  26.55  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:21   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  51.96    0.00  15.51  10.15  26.31  69.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:20:22   4.2   0.0   0.0  95.8   0.0    2    334    703    0    0    0  54.35    0.00  15.72  10.29  28.34  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:20:23   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  53.96    0.00  15.58  10.14  28.23  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:20:24   4.2   0.0   0.0  95.8   0.0    2    190    575    0    0    0  53.81    0.00  15.56  10.11  28.14  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:25   4.2   0.0   0.0  95.8   0.0    2    153    471    0    0    0  53.49    0.00  15.65  10.22  27.62  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:26   4.2   0.0   0.0  95.8   0.0    2    159    444    0    0    0  51.77    0.00  15.44  10.07  26.26  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:20:27   4.2   0.0   0.0  95.8   0.0    2    142    421    0    0    0  52.07    0.00  15.54  10.16  26.37  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:20:28   4.2   0.0   0.0  95.8   0.0    2    202    454    0    0    0  53.02    0.00  15.71  10.14  27.16  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:20:29   4.2   0.0   0.0  95.8   0.0    2    142    429    0    0    0  51.84    0.00  15.48  10.11  26.25  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:20:30   4.2   0.0   0.0  95.8   0.0    2    159    441    0    0    0  52.25    0.00  15.58  10.19  26.48  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:20:31   4.2   0.0   0.0  95.8   0.0    2    144    430    0    0    0  51.40    0.00  15.37  10.01  26.03  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:32   4.2   0.0   0.0  95.8   0.0    2    200    452    0    0    0  53.28    0.00  15.80  10.20  27.27  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:33   4.2   0.0   0.0  95.8   0.0    2    160    434    0    0    0  51.71    0.00  15.44  10.06  26.21  66.05  66.00  20.00  43.05  68.00  67.00  44.05   0.00
00:20:34   4.2   0.0   0.0  95.8   0.0    2    147    435    0    0    0  52.18    0.00  15.56  10.17  26.45  64.05  64.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:35   4.2   0.0   0.0  95.8   0.0    2    146    431    0    0    0  51.91    0.00  15.50  10.12  26.29  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:20:36   4.2   0.0   0.0  95.8   0.0    2    202    457    0    0    0  51.68    0.00  15.44  10.07  26.17  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:37   4.2   0.0   0.0  95.8   0.0    2    164    437    0    0    0  51.94    0.00  15.48  10.10  26.36  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:20:38   4.2   0.0   0.0  95.8   0.0    2    151    448    0    0    0  52.55    0.00  15.58  10.04  26.94  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:20:39   4.2   0.0   0.0  95.8   0.0    2    146    398    0    0    0  52.35    0.00  15.61  10.22  26.52  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:20:40   4.2   0.0   0.0  95.8   0.0    2    493    488    0    0    0  51.66    0.00  15.42  10.07  26.17  68.05  68.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:41   4.2   0.0   0.0  95.8   0.0    2    154    435    0    0    0  52.01    0.00  15.52  10.14  26.35  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:42   4.2   0.0   0.0  95.8   0.0    2    162    447    0    0    0  51.91    0.00  15.50  10.13  26.29  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:43   4.2   0.0   0.0  95.8   0.0    2    160    413    0    0    0  52.82    0.00  15.65  10.11  27.06  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:20:44   4.2   0.0   0.0  95.8   0.0    2    194    452    0    0    0  52.30    0.00  15.58  10.20  26.52  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
00:20:45   4.2   0.0   0.0  95.8   0.0    2    152    438    0    0    0  51.19    0.00  15.30   9.98  25.91  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:46   4.2   0.0   0.0  95.8   0.0    2    156    454    0    0    0  52.17    0.00  15.55  10.17  26.44  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:47   4.2   0.0   0.0  95.8   0.0    2    168    433    0    0    0  51.47    0.00  15.37  10.03  26.07  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:20:48   4.2   0.0   0.0  95.8   0.0    2    361    581    0    0    0  54.94    0.00  15.87  10.40  28.67  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:49   4.2   0.0   0.0  95.8   0.0    2    142    436    0    0    0  53.91    0.00  15.57  10.14  28.21  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:20:50   4.2   0.0   0.0  95.8   0.0    2    155    441    0    0    0  53.65    0.00  15.50  10.08  28.07  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:51   4.2   0.0   0.0  95.8   0.0    2    150    429    0    0    0  53.06    0.00  15.59  10.18  27.30  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
00:20:52   4.2   0.0   0.0  95.8   0.0    2    198    446    0    0    0  51.46    0.00  15.36   9.99  26.11  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:20:53   4.2   0.0   0.0  95.8   0.0    2    166    438    0    0    0  53.54    0.00  15.86  10.27  27.41  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:20:54   4.2   0.0   0.0  95.8   0.0    2    144    421    0    0    0  51.68    0.00  15.44  10.07  26.17  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
00:20:55   4.2   0.0   0.0  95.8   0.0    2    150    432    0    0    0  52.04    0.00  15.54  10.15  26.35  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:20:56   4.2   0.0   0.0  95.8   0.0    2    203    456    0    0    0  51.93    0.00  15.50  10.12  26.31  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:20:57   4.2   0.0   0.0  95.8   0.0    2    152    443    0    0    0  51.79    0.00  15.47  10.11  26.21  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:20:58   4.2   0.0   0.0  95.8   0.0    2    148    436    0    0    0  52.46    0.00  15.64  10.24  26.58  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
00:20:59   4.2   0.0   0.0  95.8   0.0    2    138    417    0    0    0  51.50    0.00  15.40  10.06  26.04  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:00   4.2   0.0   0.0  95.8   0.0    2    203    453    0    0    0  52.22    0.00  15.57  10.18  26.47  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:01   4.2   0.0   0.0  95.8   0.0    2    167    427    0    0    0  51.77    0.00  15.46  10.10  26.21  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:02   4.2   0.0   0.0  95.8   0.0    2    148    434    0    0    0  52.00    0.00  15.52  10.15  26.33  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:03   4.2   0.0   0.0  95.8   0.0    2    162    439    0    0    0  53.41    0.00  15.83  10.24  27.35  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:21:04   4.2   0.0   0.0  95.8   0.0    2    186    443    0    0    0  51.66    0.00  15.45  10.07  26.14  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:21:05   4.2   0.0   0.0  95.8   0.0    2    156    413    0    0    0  52.20    0.00  15.57  10.17  26.46  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:06   4.2   0.0   0.0  95.8   0.0    2    166    459    0    0    0  51.57    0.00  15.42  10.06  26.10  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:07   4.2   0.0   0.0  95.8   0.0    2    130    417    0    0    0  52.24    0.00  15.59  10.20  26.44  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:08   4.2   0.0   0.0  95.8   0.0    2    210    439    0    0    0  53.23    0.00  15.77  10.18  27.28  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:21:09   4.2   0.0   0.0  95.8   0.0    2    159    433    0    0    0  51.63    0.00  15.43  10.07  26.14  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:21:10   4.2   0.0   0.0  95.8   0.0    2    188    423    0    0    0  52.24    0.00  15.58  10.19  26.47  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:21:11   4.2   0.0   0.0  95.8   0.0    2    457    451    0    0    0  51.53    0.00  15.37  10.02  26.14  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:21:12   4.2   0.0   0.0  95.8   0.0    2    217    452    0    0    0  52.56    0.00  15.66  10.26  26.64  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:13   4.2   0.0   0.0  95.8   0.0    2    162    439    0    0    0  52.64    0.00  15.61  10.07  26.96  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:14   4.2   0.0   0.0  95.8   0.0    2    163    436    0    0    0  52.03    0.00  15.53  10.16  26.34  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:15   4.2   0.0   0.0  95.8   0.0    2    144    416    0    0    0  51.95    0.00  15.50  10.13  26.32  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:16   4.2   0.0   0.0  95.8   0.0    2    208    475    0    0    0  51.67    0.00  15.41  10.07  26.19  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:21:17   4.2   0.0   0.0  95.8   0.0    2    160    421    0    0    0  53.28    0.00  15.76  10.20  27.32  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:21:18   4.2   0.0   0.0  95.8   0.0    2    154    425    0    0    0  51.48    0.00  15.39  10.05  26.03  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:19   4.2   0.0   0.0  95.8   0.0    2    144    418    0    0    0  52.13    0.00  15.55  10.17  26.41  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:21:20   4.2   0.0   0.0  95.8   0.0    2    203    457    0    0    0  51.39    0.00  15.35  10.01  26.04  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:21:21   4.2   0.0   0.0  95.8   0.0    2    158    428    0    0    0  52.13    0.00  15.55  10.17  26.42  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:21:22   4.2   0.0   0.0  95.8   0.0    2    315    533    0    0    0  54.12    0.00  15.79  10.36  27.97  69.05  69.00  20.00  43.05  69.00  67.00  43.05   0.00
00:21:23   4.2   0.0   0.0  95.8   0.0    2    144    427    0    0    0  53.47    0.00  15.46  10.05  27.97  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:21:24   4.2   0.0   0.0  95.8   0.0    2    180    442    0    0    0  54.14    0.00  15.63  10.17  28.34  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:25   4.2   0.0   0.0  95.8   0.0    2    160    431    0    0    0  52.89    0.00  15.44  10.04  27.41  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:26   4.2   0.0   0.0  95.8   0.0    2    158    438    0    0    0  52.59    0.00  15.63  10.23  26.73  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:27   4.2   0.0   0.0  95.8   0.0    2    148    442    0    0    0  52.97    0.00  15.71  10.14  27.13  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:21:28   4.2   0.0   0.0  95.8   0.0    2    185    440    0    0    0  51.85    0.00  15.50  10.10  26.25  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:29   4.2   0.0   0.0  95.8   0.0    2    142    431    0    0    0  52.20    0.00  15.58  10.18  26.44  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:30   4.2   0.0   0.0  95.8   0.0    2    148    429    0    0    0  51.46    0.00  15.38  10.04  26.04  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:31   4.2   0.0   0.0  95.8   0.0    2    150    428    0    0    0  52.41    0.00  15.63  10.24  26.55  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:32   4.2   0.0   0.0  95.8   0.0    2    208    458    0    0    0  52.89    0.00  15.67  10.12  27.10  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:21:33   4.2   0.0   0.0  95.8   0.0    2    158    433    0    0    0  51.92    0.00  15.50  10.13  26.29  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
00:21:34   4.2   0.0   0.0  95.8   0.0    2    150    436    0    0    0  51.75    0.00  15.45  10.09  26.21  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:21:35   4.2   0.0   0.0  95.8   0.0    2    144    423    0    0    0  51.89    0.00  15.50  10.13  26.26  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:21:36   4.2   0.0   0.0  95.8   0.0    2    190    459    0    0    0  52.50    0.00  15.67  10.24  26.58  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:21:37   4.2   0.0   0.0  95.8   0.0    2    170    432    0    0    0  51.47    0.00  15.38  10.03  26.05  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:38   4.2   0.0   0.0  95.8   0.0    2    140    428    0    0    0  51.97    0.00  15.50  10.12  26.34  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:39   4.2   0.0   0.0  95.8   0.0    2    160    434    0    0    0  51.52    0.00  15.38  10.04  26.10  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:40   4.2   0.0   0.0  95.8   0.0    2    188    454    0    0    0  52.09    0.00  15.53  10.16  26.40  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:21:41   4.2   0.0   0.0  95.8   0.0    2    463    460    0    0    0  51.71    0.00  15.42  10.08  26.21  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:42   4.2   0.0   0.0  95.8   0.0    2    160    430    0    0    0  52.73    0.00  15.62  10.08  27.04  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:21:43   4.2   0.0   0.0  95.8   0.0    2    152    414    0    0    0  51.96    0.00  15.51  10.15  26.29  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:21:44   4.2   0.0   0.0  95.8   0.0    2    188    443    0    0    0  51.61    0.00  15.40  10.05  26.15  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:21:45   4.2   0.0   0.0  95.8   0.0    2    150    425    0    0    0  52.33    0.00  15.60  10.22  26.51  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:21:46   4.2   0.0   0.0  95.8   0.0    2    148    444    0    0    0  51.43    0.00  15.37  10.04  26.02  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:47   4.2   0.0   0.0  95.8   0.0    2    182    443    0    0    0  53.16    0.00  15.73  10.20  27.23  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:21:48   4.2   0.0   0.1  95.8   0.0    2    343    615    0    0    1  54.65    0.00  15.77  10.31  28.57  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:21:49   4.2   0.0   0.0  95.8   0.0    2    156    431    0    0    0  53.94    0.00  15.57  10.13  28.24  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:21:50   4.2   0.0   0.0  95.8   0.0    2    150    441    0    0    0  54.01    0.00  15.58  10.16  28.27  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:21:51   4.2   0.0   0.0  95.8   0.0    2    152    416    0    0    0  52.36    0.00  15.45  10.08  26.83  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:52   4.2   0.0   0.0  95.8   0.0    2    200    469    0    0    0  53.42    0.00  15.80  10.20  27.41  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:21:53   4.2   0.0   0.0  95.8   0.0    2    162    433    0    0    0  51.49    0.00  15.39  10.03  26.06  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
