Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:26:26   3.4   0.0   0.8  95.8   0.0    2    388    458    0    0    0  50.49    0.00  14.80   9.88  25.81  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:26:27   3.5   0.0   0.7  95.8   0.0    2    440    510    0    0    0  50.36    0.00  14.96   9.92  25.48  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:26:28   3.2   0.0   0.9  95.9   0.0    2    315    498    0    0    0  49.49    0.00  14.77   9.79  24.93  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
00:26:29   3.2   0.0   1.0  95.8   0.0    2    150    421    0    0    0  50.37    0.00  14.90   9.56  25.90  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:26:30   3.5   0.0   0.6  95.8   0.0    2    370    451    0    0    0  49.65    0.00  14.92  10.03  24.70  66.05  66.00  20.00  42.05  67.00  68.00  43.05   0.00
00:26:31   3.4   0.0   0.8  95.9   0.0    2    422    476    0    0    0  49.17    0.00  14.77   9.88  24.52  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
00:26:32   3.5   0.0   0.8  95.8   0.0    2    397    552    0    0    0  49.15    0.00  14.76   9.93  24.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:26:33   3.2   0.0   1.0  95.8   0.0    2    350    514    0    0    0  49.51    0.00  14.80   9.84  24.87  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:26:34   3.7   0.0   0.5  95.8   0.0    2    371    515    0    0    0  49.18    0.00  14.76   9.94  24.48  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
00:26:35   3.6   0.0   0.5  95.8   0.0    2    426    486    0    0    0  49.13    0.00  14.75   9.87  24.50  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
00:26:36   3.5   0.0   0.7  95.8   0.0    2    377    514    0    0    0  49.31    0.00  14.79   9.92  24.60  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:26:37   2.9   0.0   1.3  95.9   0.0    2    308    495    0    0    0  50.48    0.00  14.94   9.74  25.81  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
00:26:38   3.6   0.0   0.5  95.8   0.0    2    339    519    0    0    0  49.54    0.00  14.85   9.95  24.73  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:26:39   3.4   0.0   0.8  95.8   0.0    2    437    554    0    0    0  49.31    0.00  14.77   9.90  24.64  66.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
00:26:40   3.4   0.0   0.8  95.8   0.0    2    357    478    0    0    0  49.23    0.00  14.76   9.89  24.58  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:26:41   3.3   0.0   0.9  95.8   0.0    2    361    504    0    0    0  49.30    0.00  14.75   9.84  24.71  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
00:26:42   3.5   0.0   0.6  95.8   0.0    2    402    544    0    0    0  50.28    0.00  14.95   9.92  25.41  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:26:43   3.5   0.0   0.6  95.8   0.0    2    700    550    0    0    0  49.26    0.00  14.76   9.90  24.60  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:26:44   3.5   0.0   0.7  95.8   0.0    2    373    509    0    0    0  49.10    0.00  14.74   9.93  24.43  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:26:45   3.2   0.0   1.0  95.8   0.0    2    340    507    0    0    0  49.44    0.00  14.76   9.77  24.91  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
00:26:46   3.0   0.0   1.2  95.8   0.0    2    180    425    0    0    0  50.27    0.00  14.88   9.56  25.83  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
00:26:47   3.7   0.0   0.4  95.9   0.0    2    412    560    0    0    0  50.79    0.00  15.11  10.05  25.64  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
00:26:48   3.5   0.0   0.7  95.8   0.0    2    353    520    0    0    0  49.12    0.00  14.72   9.86  24.53  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
00:26:49   3.6   0.0   0.6  95.7   0.0    2    538    736    0    0    0  52.67    0.00  15.27  10.16  27.23  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:26:50   3.3   0.0   0.8  95.9   0.0    2    356    653    0    0    0  51.23    0.00  14.81   9.82  26.60  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:26:51   3.7   0.0   0.5  95.8   0.0    2    423    661    0    0    0  51.18    0.00  14.84   9.94  26.40  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:26:52   3.6   0.0   0.6  95.8   0.0    2    392    634    0    0    0  50.36    0.00  14.78   9.87  25.70  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:26:53   3.4   0.0   0.8  95.8   0.0    2    383    647    0    0    0  49.28    0.00  14.76   9.91  24.61  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:26:54   3.3   0.0   0.8  95.8   0.0    2    318    639    0    0    0  49.47    0.00  14.78   9.79  24.90  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
00:26:55   3.5   0.0   0.7  95.8   0.0    2    387    648    0    0    0  49.56    0.00  14.84   9.88  24.85  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:26:56   3.6   0.0   0.6  95.8   0.0    2    392    668    0    0    0  49.09    0.00  14.74   9.89  24.46  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
00:26:57   3.5   0.0   0.7  95.9   0.0    2    358    626    0    0    0  49.26    0.00  14.77   9.88  24.60  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:26:58   3.3   0.0   0.9  95.8   0.0    2    371    634    0    0    0  49.27    0.00  14.76   9.84  24.67  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
00:26:59   3.5   0.0   0.6  95.8   0.0    2    419    670    0    0    0  49.34    0.00  14.79   9.88  24.67  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:00   3.5   0.0   0.7  95.8   0.0    2    375    662    0    0    0  49.21    0.00  14.75   9.88  24.57  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:01   3.5   0.0   0.6  95.9   0.0    2    393    638    0    0    0  49.12    0.00  14.75   9.92  24.45  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:02   3.3   0.0   0.9  95.8   0.0    2    362    661    0    0    0  50.44    0.00  14.95   9.79  25.70  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
00:27:03   2.8   0.0   1.3  95.9   0.0    2    198    425    0    0    0  50.05    0.00  14.81   9.49  25.74  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
00:27:04   3.7   0.0   0.5  95.8   0.0    2    354    635    0    0    0  50.00    0.00  14.98  10.04  24.98  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:27:05   3.5   0.0   0.7  95.8   0.0    2    376    636    0    0    0  49.20    0.00  14.74   9.85  24.61  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:27:06   3.6   0.0   0.7  95.6   0.1    2    490    734    1    0    0  49.71    0.00  14.85   9.92  24.94  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:07   3.4   0.0   0.8  95.8   0.0    2    405    648    0    0    0  50.61    0.00  15.00   9.81  25.81  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:27:08   3.5   0.0   0.6  95.9   0.0    2    401    656    0    0    0  49.12    0.00  14.74   9.88  24.50  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:09   3.3   0.0   0.9  95.8   0.0    2    386    648    0    0    0  49.23    0.00  14.75   9.86  24.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
00:27:10   3.5   0.0   0.7  95.8   0.0    2    420    659    0    0    0  49.27    0.00  14.76   9.93  24.58  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:11   3.1   0.0   1.0  95.8   0.0    2    372    631    0    0    0  49.38    0.00  14.74   9.73  24.91  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
00:27:12   3.5   0.0   0.7  95.8   0.0    2    386    657    0    0    0  49.41    0.00  14.82   9.92  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:27:13   3.5   0.0   0.8  95.8   0.0    2    701    677    0    0    0  49.27    0.00  14.75   9.87  24.65  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
00:27:14   3.6   0.0   0.5  95.9   0.0    2    373    651    0    0    0  49.14    0.00  14.74   9.89  24.51  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:27:15   3.2   0.0   1.0  95.8   0.0    2    405    663    0    0    0  49.16    0.00  14.71   9.83  24.61  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
00:27:16   3.5   0.0   0.7  95.8   0.0    2    411    649    0    0    0  50.39    0.00  14.98   9.90  25.52  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:17   3.4   0.0   0.8  95.8   0.0    2    372    632    0    0    0  49.22    0.00  14.76   9.89  24.57  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:18   3.7   0.0   0.5  95.8   0.0    2    383    649    0    0    0  49.01    0.00  14.72   9.90  24.39  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:19   3.2   0.0   1.0  95.8   0.0    2    375    636    0    0    0  50.44    0.00  14.93   9.75  25.76  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
00:27:20   3.0   0.0   1.2  95.8   0.0    2    166    546    0    0    0  50.27    0.00  14.88   9.56  25.82  69.05  69.00  20.00  42.05  69.00  67.00  43.05   0.00
00:27:21   3.6   0.0   0.6  95.8   0.0    2    360    643    0    0    0  49.48    0.00  14.91  10.04  24.53  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:27:22   3.5   0.0   0.7  95.8   0.0    2    386    659    0    0    1  48.88    0.00  14.72   9.85  24.30  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
00:27:23   3.5   0.0   0.8  95.8   0.0    2    599    750    0    0    0  50.86    0.00  15.06  10.16  25.63  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:24   3.4   0.0   0.8  95.8   0.0    2    330    628    0    0    0  50.92    0.00  14.78   9.81  26.33  69.05  69.00  20.00  42.05  68.00  70.00  43.05   0.00
00:27:25   3.5   0.0   0.6  95.8   0.0    2    383    640    0    0    0  51.03    0.00  14.85   9.94  26.24  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:26   3.3   0.0   0.8  95.8   0.0    2    393    675    0    0    0  51.71    0.00  15.02   9.91  26.78  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:27   3.7   0.0   0.5  95.8   0.0    2    415    670    0    0    0  49.11    0.00  14.74   9.90  24.47  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:27:28   3.1   0.0   1.1  95.8   0.0    2    300    623    0    0    0  49.23    0.00  14.75   9.75  24.73  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
00:27:29   3.6   0.0   0.6  95.8   0.0    2    356    637    0    0    0  49.29    0.00  14.83   9.90  24.56  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:27:30   3.5   0.0   0.6  95.8   0.0    2    379    652    0    0    0  48.95    0.00  14.75   9.87  24.33  65.05  65.00  20.00  42.05  65.00  69.00  42.05   0.00
00:27:31   3.5   0.0   0.6  95.8   0.0    2    441    666    0    0    0  50.09    0.00  14.96   9.92  25.21  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:32   3.2   0.0   1.0  95.8   0.0    2    373    635    0    0    0  49.08    0.00  14.76   9.81  24.52  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:27:33   3.5   0.0   0.6  95.8   0.0    2    368    629    0    0    0  49.02    0.00  14.78   9.92  24.31  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:34   3.4   0.0   0.8  95.8   0.0    2    361    655    0    0    0  48.96    0.00  14.75   9.88  24.34  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:27:35   3.5   0.0   0.6  95.9   0.0    2    434    663    0    0    0  48.91    0.00  14.75   9.90  24.26  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:27:36   3.2   0.0   1.0  95.8   0.0    2    331    629    0    0    0  49.28    0.00  14.78   9.78  24.72  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
00:27:37   3.1   0.0   1.0  95.8   0.0    2    163    531    0    0    0  50.31    0.00  14.95   9.61  25.75  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
00:27:38   3.5   0.0   0.7  95.8   0.0    2    364    644    0    0    0  49.41    0.00  14.89  10.01  24.51  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
00:27:39   3.5   0.0   0.7  95.7   0.1    2    468    714    2    0    2  50.19    0.00  14.96   9.90  25.33  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:27:40   3.7   0.0   0.5  95.8   0.0    2    383    671    0    0    0  48.88    0.00  14.73   9.93  24.22  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:41   3.3   0.0   0.9  95.8   0.0    2    350    632    0    0    0  49.19    0.00  14.78   9.83  24.58  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:42   3.5   0.0   0.8  95.8   0.0    2    403    676    0    0    0  48.97    0.00  14.75   9.90  24.31  71.05  71.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:43   3.5   0.0   0.6  95.8   0.0    2    414    635    0    0    0  49.00    0.00  14.75   9.89  24.35  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:44   3.5   0.0   0.6  95.8   0.0    2    670    689    0    0    0  49.01    0.00  14.77   9.94  24.30  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:45   3.2   0.0   1.0  95.8   0.0    2    305    606    0    0    0  49.19    0.00  14.71   9.73  24.75  65.05  65.00  20.00  42.05  66.00  70.00  43.05   0.00
00:27:46   3.5   0.0   0.7  95.9   0.0    2    363    641    0    0    0  49.29    0.00  14.82   9.91  24.55  66.05  66.00  20.00  42.05  67.00  70.00  43.05   0.00
00:27:47   3.3   0.0   0.9  95.8   0.0    2    418    634    0    0    0  49.04    0.00  14.77   9.87  24.40  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:48   3.5   0.0   0.7  95.8   0.0    2    372    658    0    0    0  48.85    0.00  14.72   9.94  24.19  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
00:27:49   3.4   0.0   0.8  95.8   0.0    2    504    720    0    0    1  52.07    0.00  15.22  10.05  26.80  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:50   3.6   0.0   0.5  95.8   0.0    2    377    660    0    0    0  50.98    0.00  14.85   9.94  26.18  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:51   3.4   0.0   0.8  95.8   0.0    2    425    664    0    0    0  52.05    0.00  15.04   9.91  27.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:52   3.5   0.0   0.7  95.8   0.0    2    404    635    0    0    0  50.32    0.00  14.78   9.93  25.62  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:53   3.0   0.0   1.1  95.9   0.0    2    317    607    0    0    0  49.46    0.00  14.79   9.78  24.89  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
00:27:54   3.0   0.0   1.2  95.8   0.0    2    154    532    0    0    0  50.37    0.00  14.97   9.63  25.77  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:27:55   3.4   0.0   0.8  95.9   0.0    2    427    633    0    0    0  49.51    0.00  14.90   9.98  24.62  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:27:56   3.5   0.0   0.7  95.8   0.0    2    400    668    0    0    0  50.15    0.00  14.98   9.89  25.29  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:27:57   3.6   0.0   0.7  95.8   0.0    2    390    665    0    0    0  48.95    0.00  14.77   9.93  24.24  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:58   3.5   0.0   0.7  95.9   0.0    2    335    648    0    0    0  49.27    0.00  14.81   9.85  24.61  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:27:59   3.6   0.0   0.6  95.8   0.0    2    425    646    0    0    0  49.00    0.00  14.76   9.93  24.31  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:28:00   3.5   0.0   0.7  95.8   0.0    2    392    675    0    0    0  49.03    0.00  14.78   9.88  24.37  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:28:01   3.5   0.0   0.8  95.8   0.0    2    397    658    0    0    0  50.10    0.00  14.99   9.91  25.20  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:28:02   3.1   0.0   1.1  95.8   0.0    2    324    616    0    0    0  49.33    0.00  14.78   9.72  24.82  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:28:03   3.6   0.0   0.5  95.9   0.0    2    406    630    0    0    0  49.34    0.00  14.86   9.94  24.55  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:28:04   3.7   0.0   0.5  95.8   0.0    2    365    476    0    0    0  48.94    0.00  14.78   9.91  24.25  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
00:28:05   3.6   0.0   0.6  95.8   0.0    2    386    643    0    0    0  48.91    0.00  14.76   9.92  24.22  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:28:06   3.3   0.0   0.9  95.8   0.0    2    364    666    0    0    0  50.30    0.00  14.98   9.84  25.48  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:28:07   3.6   0.0   0.6  95.8   0.0    2    420    654    0    0    0  48.94    0.00  14.76   9.92  24.27  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:28:08   3.4   0.0   0.8  95.8   0.0    2    382    563    0    0    0  48.96    0.00  14.77   9.90  24.29  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:28:09   3.7   0.0   0.5  95.8   0.0    2    377    640    0    0    0  48.91    0.00  14.76   9.92  24.23  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:28:10   3.2   0.0   1.0  95.8   0.0    2    372    591    0    0    0  49.58    0.00  14.83   9.78  24.97  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
00:28:11   3.2   0.0   1.0  95.8   0.0    2    210    544    0    0    0  50.71    0.00  15.08   9.69  25.95  71.05  71.00  20.00  42.05  71.00  67.00  43.05   0.00
00:28:12   3.3   0.0   0.8  95.9   0.0    2    423    664    0    0    0  49.20    0.00  14.83   9.98  24.39  71.05  71.00  20.00  42.05  71.00  67.00  43.05   0.00
00:28:13   3.3   0.0   0.9  95.8   0.0    2    383    629    0    0    0  49.14    0.00  14.79   9.92  24.43  71.05  71.00  20.00  42.05  69.00  70.00  43.05   0.00
00:28:14   3.7   0.0   0.6  95.7   0.0    2    692    710    0    0    0  48.99    0.00  14.75   9.94  24.30  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:28:15   3.3   0.0   0.9  95.8   0.0    2    382    637    0    0    0  49.32    0.00  14.81   9.86  24.65  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:28:16   3.7   0.0   0.5  95.8   0.0    2    399    656    0    0    0  49.90    0.00  14.95   9.94  25.01  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:28:17   3.4   0.0   0.8  95.8   0.0    2    379    660    0    0    0  49.05    0.00  14.78   9.90  24.37  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:28:18   3.5   0.0   0.7  95.8   0.0    2    386    673    0    0    0  49.09    0.00  14.78   9.95  24.36  69.05  69.00  20.00  42.05  68.00  70.00  43.05   0.00
00:28:19   3.0   0.0   1.2  95.8   0.0    2    317    611    0    0    0  49.40    0.00  14.81   9.70  24.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:28:20   3.6   0.0   0.6  95.8   0.0    2    373    653    0    0    0  49.35    0.00  14.86   9.98  24.51  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:28:21   3.5   0.0   0.6  95.8   0.0    2    391    670    0    0    0  50.10    0.00  14.97   9.92  25.21  69.05  69.00  20.00  42.05  71.00  70.00  42.05   0.00
00:28:22   3.5   0.0   0.7  95.8   0.0    2    406    674    0    0    0  48.89    0.00  14.75   9.93  24.21  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:28:23   3.2   0.0   1.0  95.8   0.0    2    538    729    0    0    0  51.31    0.00  15.10  10.08  26.13  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:28:24   3.5   0.0   0.7  95.8   0.0    2    385    663    0    0    0  50.93    0.00  14.82   9.91  26.19  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:28:25   3.5   0.0   0.7  95.8   0.0    2    356    646    0    0    0  51.02    0.00  14.84   9.89  26.30  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
