Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:25:53   4.2   0.0   0.0  95.8   0.0    2    468    516    0    0    0  37.95    0.00  11.13   5.81  21.01  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
20:25:54   4.2   0.0   0.0  95.8   0.0    2    479    550    0    0    0  37.45    0.00  11.04   5.71  20.71  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
20:25:55   4.4   0.0   0.0  95.6   0.0    2    432    519    0    0    0  36.22    0.00  10.53   5.09  20.60  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:25:56   4.2   0.0   0.0  95.8   0.0    2    518    527    0    0    0  37.42    0.00  11.02   5.66  20.73  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:25:57   4.2   0.0   0.0  95.8   0.0    2    422    494    0    0    0  37.13    0.00  10.89   5.51  20.72  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
20:25:58   4.2   0.0   0.0  95.8   0.0    2    477    518    0    0    0  37.54    0.00  11.09   5.77  20.68  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:25:59   4.2   0.0   0.0  95.8   0.0    2    421    490    0    0    0  38.47    0.00  11.21   5.68  21.58  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
20:26:00   4.2   0.0   0.0  95.8   0.0    2   1129    582    0    0    0  35.52    0.00  10.20   4.56  20.76  54.05  54.00  20.00  43.05  54.00  59.00  44.05   0.00
20:26:01   4.2   0.0   0.0  95.8   0.0    2    458    515    0    0    0  37.15    0.00  10.93   5.61  20.61  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:02   4.2   0.0   0.0  95.8   0.0    2    494    517    0    0    0  37.48    0.00  11.02   5.70  20.76  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:03   4.2   0.0   0.0  95.8   0.0    2    428    500    0    0    0  37.06    0.00  10.89   5.51  20.66  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:04   4.2   0.0   0.0  95.8   0.0    2    528    538    0    0    0  38.39    0.00  11.20   5.66  21.53  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:05   4.4   0.0   0.0  95.6   0.0    2    460    509    0    0    0  37.10    0.00  10.89   5.51  20.69  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
20:26:06   4.4   0.0   0.0  95.6   0.0    2    796    536    0    0    0  36.76    0.00  10.75   5.36  20.65  59.05  59.00  20.00  43.05  59.00  58.00  44.05   0.00
20:26:07   4.2   0.0   0.0  95.8   0.0    2    420    510    0    0    0  37.35    0.00  10.99   5.66  20.70  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
20:26:08   4.2   0.0   0.0  95.8   0.0    2    540    554    0    0    0  37.13    0.00  10.90   5.52  20.70  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:26:09   4.2   0.0   0.0  95.8   0.0    2    128    506    0    0    0  37.20    0.00  10.96   5.63  20.62  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:10   4.2   0.0   0.0  95.8   0.0    2    538    539    0    0    0  37.87    0.00  11.16   5.85  20.85  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
20:26:11   4.1   0.0   0.0  95.9   0.0    2   1292    495    0    0    0  34.44    0.00   9.74   3.98  20.73  53.05  53.00  20.00  43.05  53.00  58.00  44.05   0.00
20:26:12   4.2   0.0   0.0  95.8   0.0    2    502    553    0    0    0  35.70    0.00  10.30   4.63  20.77  58.05  59.00  20.00  43.05  59.00  56.00  44.05   0.00
20:26:13   4.2   0.0   0.0  95.8   0.0    2    455    490    0    0    0  37.50    0.00  11.05   5.68  20.77  55.05  55.00  20.00  43.05  55.00  56.00  44.05   0.00
20:26:14   4.2   0.0   0.0  95.8   0.0    2    168    526    0    0    0  38.58    0.00  11.27   5.79  21.52  59.05  59.00  20.00  43.05  59.00  58.00  44.05   0.00
20:26:15   4.2   0.0   0.0  95.8   0.0    2    450    528    0    0    0  36.94    0.00  10.82   5.46  20.66  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:26:16   4.2   0.0   0.0  95.8   0.0    2    517    548    0    0    0  37.49    0.00  11.06   5.72  20.72  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:26:17   4.2   0.0   0.0  95.8   0.0    2    740    476    0    0    0  36.09    0.00  10.50   5.04  20.56  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:18   4.4   0.0   0.0  95.6   0.0    2    474    529    0    0    0  37.66    0.00  11.11   5.82  20.73  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
20:26:19   4.2   0.0   0.0  95.8   0.0    2    428    507    0    0    0  38.11    0.00  11.12   5.67  21.32  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
20:26:20   4.2   0.0   0.0  95.8   0.0    2    554    554    0    0    0  37.17    0.00  10.87   5.46  20.84  56.05  56.00  20.00  43.05  56.00  57.00  44.05   0.00
20:26:21   4.1   0.0   0.0  95.9   0.0    2    459    523    0    0    0  37.33    0.00  11.00   5.69  20.64  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
20:26:22   4.2   0.0   0.0  95.8   0.0    2    476    508    0    0    0  36.55    0.00  10.66   5.24  20.64  53.05  54.00  20.00  43.05  54.00  59.00  44.05   0.00
20:26:23   4.2   0.0   0.0  95.8   0.0    2    892    570    0    0    0  37.72    0.00  10.70   5.15  21.87  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:24   4.2   0.0   0.0  95.8   0.0    2    512    363    0    0    0  40.30    0.00  11.24   5.66  23.40  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:26:25   4.2   0.0   0.0  95.8   0.0    2    440    463    0    0    0  38.92    0.00  10.89   5.46  22.57  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:26:26   4.2   0.0   0.0  95.8   0.0    2    486    523    0    0    0  39.45    0.00  11.18   5.83  22.44  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:26:27   4.2   0.0   0.0  95.8   0.0    2    418    506    0    0    0  37.56    0.00  10.99   5.65  20.91  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
20:26:28   4.2   0.0   0.0  95.8   0.0    2    515    518    0    0    0  36.20    0.00  10.55   5.08  20.57  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
20:26:29   4.2   0.0   0.0  95.8   0.0    2    434    482    0    0    0  38.38    0.00  11.19   5.66  21.53  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
20:26:30   4.2   0.0   0.0  95.8   0.0    2    787    524    0    0    0  37.53    0.00  11.05   5.72  20.77  53.05  53.00  20.00  43.05  55.00  59.00  43.05   0.00
20:26:31   4.2   0.0   0.0  95.8   0.0    2    436    495    0    0    0  37.12    0.00  10.92   5.57  20.63  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:26:32   4.2   0.0   0.0  95.8   0.0    2    510    540    0    0    0  37.46    0.00  11.04   5.67  20.75  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:26:33   4.2   0.0   0.0  95.8   0.0    2    727    490    0    0    0  35.40    0.00  10.21   4.65  20.54  54.05  54.00  20.00  43.05  54.00  59.00  43.05   0.00
20:26:34   4.2   0.0   0.0  95.8   0.0    2    768    504    0    0    0  34.08    0.00   9.67   3.94  20.47  53.05  53.00  20.00  43.05  53.00  59.00  44.05   0.00
20:26:35   4.2   0.0   0.0  95.8   0.0    2    449    517    0    0    0  39.12    0.00  11.42   5.79  21.91  59.05  59.00  20.00  43.05  59.00  56.00  44.05   0.00
20:26:36   4.2   0.0   0.0  95.8   0.0    2    524    532    0    0    0  37.41    0.00  11.02   5.68  20.71  57.05  57.00  20.00  43.05  57.00  56.00  44.05   0.00
20:26:37   4.4   0.0   0.0  95.6   0.0    2    422    504    0    0    0  37.02    0.00  10.88   5.50  20.64  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
20:26:38   4.2   0.0   0.2  95.6   0.0    2    474    522    0    0    0  37.37    0.00  11.00   5.67  20.70  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
20:26:39   4.2   0.0   0.0  95.8   0.0    2    437    477    0    0    0  37.75    0.00  11.13   5.83  20.79  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
20:26:40   4.3   0.0   0.0  95.7   0.0    2    509    537    0    0    0  36.05    0.00  10.48   5.03  20.54  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:41   4.2   0.0   0.0  95.8   0.0    2    432    499    0    0    0  37.39    0.00  11.01   5.71  20.67  59.05  59.00  20.00  43.05  59.00  56.00  44.05   0.00
20:26:42   4.2   0.0   0.0  95.8   0.0    2    450    512    0    0    0  36.86    0.00  10.82   5.45  20.60  58.05  58.00  20.00  43.05  58.00  56.00  44.05   0.00
20:26:43   4.2   0.0   0.0  95.8   0.0    2    430    497    0    0    0  37.50    0.00  11.06   5.74  20.70  55.05  55.00  20.00  43.05  54.00  59.00  44.05   0.00
20:26:44   4.2   0.0   0.0  95.8   0.0    2    500    529    0    0    0  37.44    0.00  11.03   5.74  20.66  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
20:26:45   4.2   0.0   0.0  95.8   0.0    2    742    509    0    0    0  34.64    0.00   9.91   4.29  20.44  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:46   4.2   0.0   0.0  95.8   0.0    2    470    513    0    0    0  37.65    0.00  11.12   5.82  20.71  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
20:26:47   4.2   0.0   0.0  95.8   0.0    2    418    502    0    0    0  37.30    0.00  10.98   5.67  20.65  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:26:48   4.2   0.0   0.0  95.8   0.0    2    499    520    0    0    0  36.91    0.00  10.82   5.46  20.62  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:26:49   4.2   0.0   0.0  95.8   0.0    2    604    555    0    0    0  40.64    0.00  11.55   5.99  23.10  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:26:50   4.2   0.0   0.0  95.8   0.0    2    797    539    0    0    0  38.45    0.00  10.70   5.19  22.56  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
20:26:51   4.2   0.0   0.0  95.8   0.0    2    452    517    0    0    0  39.33    0.00  11.05   5.68  22.60  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
20:26:52   4.1   0.0   0.0  95.9   0.0    2    497    499    0    0    0  38.81    0.00  11.02   5.66  22.12  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:26:53   4.2   0.0   0.0  95.8   0.0    2    438    494    0    0    0  37.19    0.00  10.86   5.49  20.85  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:26:54   4.2   0.0   0.0  95.8   0.0    2    490    528    0    0    0  38.45    0.00  11.19   5.66  21.60  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
20:26:55   4.2   0.0   0.1  95.7   0.0    2    451    524    0    0    0  37.06    0.00  10.89   5.52  20.65  57.05  57.00  20.00  43.05  57.00  59.00  43.05   0.00
20:26:56   4.4   0.0   0.0  95.5   0.0    2   1076    544    0    0    0  33.57    0.00   9.44   3.67  20.46  53.05  53.00  20.00  43.05  53.00  59.00  43.05   0.00
20:26:57   4.2   0.0   0.0  95.8   0.0    2    440    502    0    0    0  37.04    0.00  10.80   5.22  21.03  58.05  58.00  20.00  43.05  58.00  56.00  43.05   0.00
20:26:58   4.2   0.0   0.0  95.8   0.0    2    463    524    0    0    0  37.38    0.00  11.00   5.67  20.70  58.05  58.00  20.00  43.05  58.00  56.00  43.05   0.00
20:26:59   4.2   0.0   0.0  95.8   0.0    2    430    488    0    0    0  38.48    0.00  11.23   5.70  21.56  54.05  54.00  20.00  43.05  54.00  56.00  43.05   0.00
20:27:00   4.1   0.0   0.0  95.9   0.0    2    856    565    0    0    0  37.42    0.00  10.99   5.60  20.82  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:27:01   4.2   0.0   0.0  95.8   0.0    2    443    494    0    0    0  37.42    0.00  11.02   5.68  20.72  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
20:27:02   4.2   0.0   0.0  95.8   0.0    2    487    525    0    0    0  36.23    0.00  10.55   5.09  20.59  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
20:27:03   4.2   0.0   0.0  95.8   0.0    2    430    494    0    0    0  37.35    0.00  11.00   5.66  20.69  57.05  57.00  20.00  43.05  57.00  56.00  43.05   0.00
20:27:04   4.2   0.0   0.0  95.7   0.0    2    518    525    0    0    0  38.80    0.00  11.35   5.82  21.64  58.05  58.00  20.00  43.05  58.00  56.00  43.05   0.00
20:27:05   4.2   0.0   0.0  95.8   0.0    2    457    516    0    0    0  36.88    0.00  10.81   5.44  20.62  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:27:06   4.4   0.0   0.0  95.6   0.0    2    476    525    0    0    0  37.44    0.00  11.02   5.69  20.73  55.05  55.00  20.00  43.05  55.00  59.00  43.05   0.00
20:27:07   4.2   0.0   0.0  95.8   0.0    2    746    486    0    0    0  36.21    0.00  10.51   4.99  20.71  53.05  53.00  20.00  43.05  53.00  59.00  43.05   0.00
20:27:08   4.2   0.0   0.0  95.8   0.0    2    495    516    0    0    0  36.07    0.00  10.51   5.08  20.47  57.05  57.00  20.00  43.05  57.00  59.00  43.05   0.00
20:27:09   4.2   0.0   0.0  95.8   0.0    2    444    498    0    0    0  37.44    0.00  11.02   5.71  20.71  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
20:27:10   4.2   0.0   0.0  95.8   0.0    2    516    517    0    0    0  37.09    0.00  10.90   5.50  20.69  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
20:27:11   4.2   0.0   0.1  95.8   0.0    2    450    510    0    0    0  37.33    0.00  10.99   5.65  20.69  58.05  58.00  20.00  43.05  58.00  57.00  43.05   0.00
20:27:12   4.4   0.0   0.0  95.6   0.0    2    496    531    0    0    0  37.83    0.00  11.18   5.82  20.83  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
20:27:13   4.2   0.0   0.0  95.8   0.0    2    452    493    0    0    0  36.18    0.00  10.53   5.08  20.58  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
20:27:14   4.2   0.0   0.0  95.8   0.0    2    475    532    0    0    0  38.39    0.00  11.18   5.67  21.54  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
20:27:15   4.4   0.0   0.0  95.6   0.0    2    434    523    0    0    0  36.81    0.00  10.79   5.43  20.59  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
20:27:16   4.2   0.0   0.0  95.8   0.0    2    516    530    0    0    0  37.76    0.00  11.14   5.83  20.79  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:17   4.2   0.0   0.0  95.8   0.0    2    424    480    0    0    0  37.29    0.00  10.98   5.66  20.65  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
20:27:18   4.1   0.0   0.0  95.9   0.0    2    772    513    0    0    0  34.96    0.00  10.02   4.41  20.53  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
20:27:19   4.2   0.0   0.0  95.7   0.0    2    704    528    0    0    0  35.86    0.00  10.12   4.16  21.58  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
20:27:20   4.2   0.0   0.0  95.8   0.0    2    495    591    0    0    0  37.85    0.00  11.15   5.82  20.87  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
20:27:21   4.2   0.0   0.0  95.8   0.0    2    430    500    0    0    0  37.37    0.00  11.01   5.68  20.69  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
20:27:22   4.2   0.0   0.0  95.8   0.0    2    463    505    0    0    0  37.01    0.00  10.86   5.50  20.65  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
20:27:23   4.2   0.0   0.0  95.8   0.0    2    605    582    0    0    0  38.91    0.00  11.29   5.94  21.68  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
20:27:24   4.4   0.0   0.0  95.5   0.0    2    814    469    0    0    0  38.99    0.00  10.92   5.47  22.60  54.05  54.00  20.00  43.05  54.00  58.00  43.05   0.00
20:27:25   4.2   0.0   0.0  95.8   0.0    2    448    498    0    0    0  38.78    0.00  10.85   5.41  22.52  58.05  58.00  20.00  43.05  58.00  56.00  43.05   0.00
20:27:26   4.2   0.0   0.0  95.8   0.0    2    533    539    0    0    0  39.37    0.00  11.06   5.67  22.64  57.05  57.00  20.00  43.05  57.00  56.00  43.05   0.00
20:27:27   4.4   0.0   0.0  95.6   0.0    2    424    504    0    0    0  37.29    0.00  10.87   5.49  20.93  58.05  58.00  20.00  43.05  58.00  56.00  43.05   0.00
20:27:28   4.2   0.0   0.0  95.8   0.0    2    204    523    0    0    0  37.30    0.00  10.99   5.65  20.65  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
20:27:29   4.2   0.0   0.0  95.7   0.0    2    442    500    0    0    0  38.53    0.00  11.24   5.72  21.57  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
20:27:30   4.2   0.0   0.0  95.8   0.0    2   1398    537    0    0    0  35.12    0.00  10.07   4.45  20.60  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
20:27:31   4.2   0.0   0.0  95.8   0.0    2    132    507    0    0    0  37.25    0.00  10.97   5.64  20.63  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
20:27:32   4.2   0.0   0.0  95.8   0.0    2    516    537    0    0    0  37.73    0.00  11.13   5.79  20.81  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
20:27:33   4.2   0.0   0.0  95.8   0.0    2    738    495    0    0    0  37.06    0.00  10.87   5.50  20.68  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
20:27:34   4.2   0.0   0.0  95.8   0.0    2    172    515    0    0    0  37.87    0.00  11.08   5.63  21.16  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
20:27:35   4.2   0.0   0.0  95.7   0.0    2    758    517    0    0    0  37.69    0.00  10.81   5.10  21.78  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
20:27:36   4.2   0.0   0.1  95.8   0.0    2    524    535    0    0    0  37.59    0.00  11.08   5.76  20.74  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
20:27:37   4.4   0.0   0.0  95.6   0.0    2    434    506    0    0    0  37.39    0.00  11.02   5.70  20.66  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
20:27:38   4.2   0.0   0.0  95.8   0.0    2    472    513    0    0    0  36.86    0.00  10.81   5.44  20.61  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
20:27:39   4.2   0.0   0.0  95.8   0.0    2    447    486    0    0    0  38.58    0.00  11.26   5.75  21.57  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:40   4.2   0.0   0.0  95.8   0.0    2    518    521    0    0    0  36.29    0.00  10.57   5.15  20.58  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:41   4.1   0.0   0.0  95.9   0.0    2   1011    500    0    0    0  34.07    0.00   9.63   3.88  20.56  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
20:27:42   4.2   0.0   0.0  95.8   0.0    2    438    514    0    0    0  37.06    0.00  10.83   5.34  20.89  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
20:27:43   4.2   0.0   0.0  95.8   0.0    2    428    502    0    0    0  37.33    0.00  10.98   5.67  20.68  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
20:27:44   4.2   0.0   0.0  95.8   0.0    2    514    528    0    0    0  38.09    0.00  11.06   5.45  21.58  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:45   4.2   0.0   0.0  95.8   0.0    2    438    498    0    0    0  37.65    0.00  11.11   5.83  20.71  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
20:27:46   4.2   0.0   0.0  95.8   0.0    3    479    509    0    0    0  37.32    0.00  10.98   5.66  20.68  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
20:27:47   4.2   0.0   0.0  95.8   0.0    2    439    506    0    0    0  36.13    0.00  10.52   5.07  20.54  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:48   4.2   0.0   0.0  95.8   0.0    2    501    529    0    0    0  37.34    0.00  10.99   5.66  20.69  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:49   4.2   0.0   0.0  95.8   0.0    2    600    576    0    0    0  39.07    0.00  11.24   5.86  21.98  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:27:50   4.2   0.0   0.0  95.8   0.0    2    494    487    0    0    0  39.29    0.00  11.05   5.67  22.57  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:51   4.2   0.0   0.0  95.8   0.0    2    434    417    0    0    0  39.27    0.00  11.04   5.67  22.56  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:52   4.1   0.0   0.0  95.8   0.0    2    814    508    0    0    0  36.99    0.00  10.19   4.56  22.24  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:53   4.2   0.0   0.0  95.8   0.0    2    472    516    0    0    0  38.44    0.00  11.12   5.58  21.74  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:54   4.2   0.0   0.0  95.8   0.0    2    467    519    0    0    0  37.40    0.00  11.02   5.68  20.70  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
20:27:55   4.3   0.0   0.0  95.7   0.0    2    437    465    0    0    0  36.97    0.00  10.86   5.50  20.61  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
20:27:56   4.3   0.0   0.0  95.7   0.0    2    510    446    0    0    0  37.48    0.00  11.07   5.68  20.73  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:57   4.2   0.0   0.0  95.8   0.0    2    444    459    0    0    0  37.31    0.00  10.97   5.61  20.72  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:27:58   4.2   0.0   0.0  95.8   0.0    2    784    488    0    0    0  36.56    0.00  10.69   5.28  20.60  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:27:59   4.2   0.0   0.0  95.8   0.0    2    120    463    0    0    0  37.33    0.00  11.01   5.69  20.64  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:00   4.4   0.0   0.0  95.6   0.0    2    569    590    0    0    0  37.07    0.00  10.85   5.47  20.75  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:01   4.2   0.0   0.0  95.8   0.0    2    745    460    0    0    0  37.44    0.00  11.02   5.68  20.74  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:02   4.2   0.0   0.0  95.8   0.0    2    472    462    0    0    0  37.69    0.00  11.12   5.83  20.74  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:03   4.2   0.0   0.0  95.8   0.0    2   1310    494    0    0    0  35.96    0.00  10.12   4.20  21.64  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:28:04   4.2   0.0   0.0  95.8   0.0    2    504    490    0    0    0  35.12    0.00  10.08   4.39  20.64  57.05  57.00  20.00  42.05  57.00  55.00  43.05   0.00
20:28:05   4.2   0.0   0.0  95.8   0.0    2    156    436    0    0    0  38.43    0.00  11.25   5.76  21.42  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
20:28:06   4.2   0.0   0.0  95.8   0.0    2    478    496    0    0    0  37.65    0.00  11.06   5.71  20.88  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:07   4.1   0.0   0.0  95.9   0.0    2    432    474    0    0    0  36.89    0.00  10.81   5.44  20.64  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:08   4.2   0.0   0.0  95.8   0.0    2    542    518    0    0    0  38.70    0.00  11.29   5.76  21.65  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:09   4.2   0.0   0.0  95.8   0.0    2    735    476    0    0    0  36.31    0.00  10.57   5.10  20.65  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:28:10   4.2   0.0   0.0  95.8   0.0    2    524    505    0    0    0  37.74    0.00  11.12   5.84  20.78  58.05  58.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:11   4.2   0.0   0.0  95.8   0.0    2    460    490    0    0    0  37.36    0.00  11.01   5.66  20.69  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:12   4.2   0.0   0.0  95.8   0.0    2    492    491    0    0    0  37.01    0.00  10.86   5.49  20.66  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:13   4.5   0.0   0.0  95.5   0.0    2    458    469    0    0    0  37.42    0.00  11.00   5.68  20.74  55.05  55.00  20.00  42.05  57.00  57.00  43.05   0.00
20:28:14   4.2   0.0   0.0  95.8   0.0    2    456    365    0    0    0  36.78    0.00  10.79   5.39  20.60  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
20:28:15   4.2   0.0   0.0  95.8   0.0    2    738    459    0    0    0  35.20    0.00  10.14   4.63  20.42  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:28:16   4.2   0.0   0.0  95.8   0.0    2    520    500    0    0    0  37.44    0.00  11.03   5.64  20.77  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
20:28:17   4.2   0.0   0.0  95.8   0.0    2    429    453    0    0    0  36.95    0.00  10.84   5.50  20.60  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
20:28:18   4.4   0.0   0.0  95.5   0.0    2    490    512    0    0    0  38.49    0.00  11.20   5.72  21.56  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
20:28:19   4.2   0.0   0.0  95.8   0.0    2    116    460    0    0    0  37.12    0.00  10.94   5.62  20.56  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
20:28:20   4.4   0.0   0.0  95.6   0.0    2    821    522    0    0    0  36.23    0.00  10.55   5.05  20.63  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:21   4.2   0.0   0.0  95.8   0.0    2    444    464    0    0    0  37.22    0.00  10.96   5.64  20.62  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:22   4.4   0.0   0.0  95.6   0.0    2    450    514    0    0    0  37.59    0.00  11.09   5.81  20.69  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:23   4.1   0.0   0.0  95.9   0.0    2    648    613    0    0    0  38.58    0.00  11.09   5.70  21.79  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
20:28:24   4.2   0.0   0.0  95.8   0.0    2    501    395    0    0    0  39.25    0.00  11.06   5.69  22.50  56.05  56.00  20.00  42.05  55.00  57.00  43.05   0.00
20:28:25   4.2   0.0   0.0  95.8   0.0    2    755    483    0    0    0  37.99    0.00  10.52   4.99  22.48  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
