Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:16:02  11.9   0.0   3.0  85.1   0.0    4 150015  16448    3    3    3  40.97    0.00   9.92   3.54  27.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:16:03  12.0   0.0   2.8  85.2   0.0    2 134397  16969    3    3    3  39.44    0.00   9.57   3.28  26.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:16:04  13.0   0.0   2.7  84.3   0.0    5 159560  18019    3    3    3  41.43    0.00  10.01   3.59  27.83  54.05  54.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:05  12.6   0.0   3.1  84.3   0.0    5 161954  18779    3    3    3  41.52    0.00  10.04   3.61  27.87  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:06  12.7   0.0   3.3  83.9   0.0    6 146733  17699    3    3    3  40.41    0.00   9.71   3.27  27.43  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:16:07  12.3   0.0   3.1  84.6   0.0    3 151683  18062    3    3    3  40.82    0.00   9.82   3.40  27.60  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
14:16:08  13.1   0.0   3.0  83.9   0.0    4 161271  18589    3    3    3  41.83    0.00  10.07   3.49  28.27  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:09  13.8   0.0   2.5  83.7   0.0    5 147623  16905    2    2    2  39.58    0.00   9.67   3.27  26.64  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
14:16:10  12.5   0.0   2.7  84.8   0.0    6 135326  17002    1    1    1  38.08    0.00   9.32   3.00  25.75  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:11  13.0   0.0   2.9  84.0   0.0    2 149621  18312    3    3    3  39.85    0.00   9.58   3.15  27.12  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:16:12  12.4   0.0   3.2  84.4   0.0    3 145521  17647    3    3    3  39.97    0.00   9.63   3.14  27.19  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:13  12.6   0.0   2.8  84.6   0.0    3 149337  17960    3    3    3  40.02    0.00   9.69   3.16  27.17  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:14  12.1   0.0   3.1  84.7   0.0    3 131762  16698    3    3    3  37.52    0.00   9.16   2.86  25.50  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:15  12.9   0.0   2.6  84.6   0.0    6 130675  16929    3    3    3  38.28    0.00   9.22   2.89  26.17  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:16  11.1   0.0   2.5  86.4   0.0    4 119416  16358    3    3    3  36.05    0.00   8.69   2.48  24.88  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:17  12.6   0.0   2.2  85.2   0.0    4 120921  16817    3    3    3  37.59    0.00   9.10   2.85  25.63  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:18  13.6   0.0   3.2  83.1   0.0    4 167193  18390    3    3    3  41.26    0.00   9.90   3.24  28.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:19  13.5   0.0   3.0  83.5   0.0    7 152824  17370    3    3    3  39.69    0.00   9.61   3.13  26.95  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:20  12.5   0.0   3.1  84.4   0.0    4 145458  16371    3    3    3  38.95    0.00   9.49   3.05  26.41  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:21  13.5   0.0   3.2  83.3   0.0    4 149860  16688    3    3    3  39.65    0.00   9.57   3.09  26.99  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:22  13.1   0.0   2.8  84.1   0.0    2 146424  17089    1    1    1  39.51    0.00   9.43   3.05  27.04  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:23  13.9   0.0   3.1  83.0   0.0    6 141024  17022    2    2    2  39.23    0.00   9.55   3.19  26.50  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
14:16:24  13.4   0.0   3.5  83.0   0.0    3 168501  17435    3    3    3  41.65    0.00  10.10   3.45  28.10  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:25  12.1   0.0   2.6  85.2   0.0    7 111174  15903    3    3    3  37.24    0.00   8.95   2.70  25.59  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:26  12.4   0.0   2.3  85.2   0.0    6 138050  17450    3    3    3  39.43    0.00   9.53   3.22  26.69  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:27  12.3   0.0   3.1  84.6   0.0    4 143577  17957    3    3    3  40.15    0.00   9.75   3.45  26.94  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:28  12.2   0.0   2.7  85.1   0.0    6 149624  17850    3    3    3  41.28    0.00   9.97   3.61  27.71  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:29  11.1   0.0   2.3  86.5   0.0    5 121224  16997    3    3    3  39.20    0.00   9.42   3.23  26.55  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:30  10.8   0.0   2.5  86.7   0.0    5 123253  17913    3    3    3  37.44    0.00   8.99   2.82  25.63  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:31  13.8   0.0   2.9  83.3   0.0    5 156755  20146    3    3    3  42.62    0.00  10.28   3.83  28.51  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:32  12.3   0.0   2.8  84.8   0.0    7 157037  18082    3    3    3  41.43    0.00   9.99   3.56  27.87  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:16:33  12.7   0.0   2.4  84.9   0.0    6 139370  18296    3    3    3  41.14    0.00   9.93   3.64  27.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:16:34  12.6   0.0   2.6  84.8   0.0    6 136859  18129    2    2    2  40.63    0.00   9.78   3.51  27.35  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:35  12.3   0.0   2.5  85.2   0.0    6 144332  17743    1    1    1  40.70    0.00   9.82   3.53  27.35  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:36  11.5   0.0   2.7  85.8   0.0    5 126766  16591    3    3    3  39.47    0.00   9.63   3.44  26.40  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:37  12.4   0.0   2.4  85.1   0.0    6 144950  18159    3    3    3  41.97    0.00  10.09   3.69  28.18  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:38  12.6   0.0   2.8  84.6   0.0    4 130479  17613    3    3    3  40.36    0.00   9.71   3.49  27.16  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:39  13.3   0.0   3.1  83.6   0.0    8 151488  18915    3    3    3  42.18    0.00  10.12   3.72  28.34  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:40  13.0   0.0   2.6  84.4   0.0    4 151455  18165    3    3    3  41.36    0.00  10.03   3.66  27.67  52.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:41  11.8   0.0   2.8  85.4   0.0    4 137089  16855    3    3    3  39.70    0.00   9.66   3.35  26.69  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:42  10.8   0.0   2.6  86.6   0.0    4 133288  16938    3    3    3  37.82    0.00   9.20   2.94  25.67  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:43  13.1   0.0   2.9  84.0   0.0    5 157272  18418    3    3    3  41.00    0.00   9.89   3.35  27.77  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:44  12.0   0.0   3.2  84.9   0.0    6 140967  16785    3    3    3  39.82    0.00   9.60   3.28  26.93  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:45  11.8   0.0   2.6  85.6   0.0    6 132960  16455    3    3    3  39.33    0.00   9.47   3.18  26.68  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:46  11.5   0.0   2.6  85.8   0.0    9 128014  16195    1    1    1  38.02    0.00   9.23   2.99  25.81  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:47  12.4   0.0   2.8  84.8   0.0    3 146489  16991    2    2    2  39.87    0.00   9.64   3.24  26.99  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:48  12.5   0.0   2.9  84.6   0.0    6 157669  17617    3    3    3  41.51    0.00  10.03   3.53  27.95  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
14:16:49  12.0   0.0   2.8  85.2   0.0    5 131561  16714    3    3    3  39.43    0.00   9.53   3.23  26.66  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:50  12.5   0.0   2.8  84.6   0.0    5 143164  16897    3    3    3  40.34    0.00   9.65   3.20  27.49  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:51  12.8   0.0   3.2  84.0   0.0    6 143974  17873    3    3    3  40.37    0.00   9.71   3.37  27.29  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:52  12.5   0.0   3.0  84.5   0.0    1 124524  15995    3    3    3  38.52    0.00   9.26   3.06  26.20  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:53  13.7   0.0   3.2  83.1   0.0    2 156143  16452    3    3    3  41.02    0.00   9.90   3.42  27.70  53.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:16:54  12.4   0.0   2.9  84.7   0.0    6 157733  18506    3    3    3  42.22    0.00  10.16   3.68  28.39  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:55  10.8   0.0   2.7  86.4   0.0    8 146621  17734    3    3    3  40.86    0.00   9.83   3.41  27.62  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:16:56  11.7   0.0   3.0  85.3   0.0    5 146092  17292    3    3    3  40.15    0.00   9.72   3.46  26.97  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:16:57  11.9   0.0   2.7  85.4   0.0    5 151942  16836    2    2    2  40.99    0.00   9.87   3.47  27.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:16:58  11.6   0.0   3.0  85.5   0.0    7 136413  15760    1    1    1  39.22    0.00   9.56   3.25  26.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:16:59  12.6   0.0   2.9  84.5   0.0    5 145467  16034    3    3    3  40.53    0.00   9.87   3.48  27.18  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:00  12.5   0.0   3.4  84.1   0.0    3 144016  15320    3    3    3  39.78    0.00   9.72   3.35  26.70  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:01  12.6   0.0   3.1  84.2   0.0    4 154994  17243    3    3    3  41.36    0.00  10.00   3.43  27.93  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:02  13.0   0.0   3.3  83.7   0.0    4 161735  16647    6    5    6  41.57    0.00  10.15   3.67  27.76  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:03  12.1   0.0   3.0  84.9   0.0    2 151805  16028    3    3    3  41.45    0.00  10.13   3.73  27.58  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:17:04  12.9   0.0   2.9  84.2   0.0    3 150647  16594    3    3    3  41.19    0.00  10.05   3.64  27.50  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:05  11.8   0.0   3.0  85.3   0.0    6 146690  17039    3    3    3  40.97    0.00   9.99   3.66  27.32  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:06  13.1   0.0   3.1  83.8   0.0    4 157843  16326    3    3    3  41.97    0.00  10.26   3.83  27.88  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
14:17:07  13.1   0.0   3.2  83.6   0.0    2 158308  16340    3    3    3  42.16    0.00  10.18   3.61  28.36  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:08  13.4   0.0   3.1  83.5   0.0    2 149147  16082    3    3    3  39.81    0.00   9.79   3.31  26.71  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:09  12.9   0.0   3.3  83.8   0.0    7 157788  16217    2    2    2  41.49    0.00  10.10   3.61  27.78  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:17:10  12.9   0.0   2.8  84.4   0.0    2 164839  17324    1    1    1  42.64    0.00  10.33   3.86  28.45  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:11  11.5   0.0   2.8  85.7   0.0    5 151116  15771    3    3    3  40.59    0.00   9.94   3.61  27.04  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:17:12  12.7   0.0   3.1  84.2   0.0    3 140108  15137    3    3    3  39.44    0.00   9.56   3.20  26.69  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:13  13.3   0.0   3.0  83.7   0.0    1 147790  16989    3    3    3  40.95    0.00   9.91   3.46  27.58  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:14  13.1   0.0   2.7  84.2   0.0    4 163051  17921    3    3    3  41.87    0.00  10.12   3.64  28.11  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:15  11.7   0.0   2.4  85.9   0.0    2 151728  16635    3    3    3  40.11    0.00   9.72   3.28  27.11  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:16  12.9   0.0   3.0  84.2   0.0    2 153898  17288    3    3    3  40.84    0.00   9.93   3.52  27.38  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
14:17:17  11.9   0.0   3.2  84.9   0.0    2 142999  17826    4    3    3  40.64    0.00   9.77   3.34  27.53  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
14:17:18  11.8   0.0   3.0  85.2   0.0    3 135710  16296    3    3    3  39.56    0.00   9.41   3.06  27.09  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
14:17:19  12.1   0.0   2.7  85.1   0.0    4 125109  17102    3    3    3  38.87    0.00   9.48   3.20  26.19  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
14:17:20  13.6   0.0   2.6  83.9   0.0    2 146298  16929    3    3    3  39.57    0.00   9.58   3.07  26.93  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
14:17:21  10.7   0.0   2.4  86.9   0.0    5 127599  16163    3    3    3  36.55    0.00   8.95   2.69  24.91  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:22  12.1   0.0   2.6  85.3   0.0    7 132565  16496    2    2    2  38.92    0.00   9.46   3.17  26.30  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:23  11.5   0.0   2.8  85.7   0.0    6 145621  17147    1    1    1  40.25    0.00   9.65   3.28  27.32  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:24  12.9   0.0   3.0  84.1   0.0    3 158672  17358    3    3    3  41.98    0.00  10.22   3.76  28.00  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:25  14.0   0.0   3.3  82.7   0.0    7 179555  18088    3    3    3  43.81    0.00  10.70   4.06  29.05  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
14:17:26  12.1   0.0   3.1  84.8   0.0    5 153062  17392    3    3    3  41.98    0.00  10.20   3.79  27.99  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:27  11.6   0.0   2.9  85.5   0.0    3 153029  15908    3    3    3  41.24    0.00  10.10   3.68  27.46  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:28  12.3   0.0   3.0  84.7   0.0    7 152281  16515    3    3    3  40.26    0.00   9.84   3.38  27.04  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:29  12.8   0.0   2.3  84.9   0.0    7 113465  16180    3    3    3  38.00    0.00   9.19   3.05  25.76  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:30  12.3   0.0   2.9  84.8   0.0    4 128564  17790    3    3    3  39.68    0.00   9.49   3.14  27.05  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:31  11.3   0.0   3.0  85.7   0.0   10 133321  17539    3    3    3  39.48    0.00   9.50   3.20  26.79  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:32  11.7   0.0   2.4  85.9   0.0    9 112551  15195    3    3    3  37.45    0.00   9.19   3.07  25.19  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:33  10.4   0.0   3.0  86.6   0.0    7 127410  15812    3    3    3  36.90    0.00   9.00   2.75  25.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:34  12.1   0.0   3.1  84.7   0.0    7 145911  15531    3    3    3  39.31    0.00   9.62   3.19  26.50  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:35  12.9   0.0   2.4  84.7   0.0    3 141189  14992    1    1    1  38.78    0.00   9.34   2.93  26.52  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:36  12.9   0.0   2.7  84.3   0.0    6 156514  17179    2    2    2  41.53    0.00  10.01   3.47  28.05  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:37  11.5   0.0   2.4  86.2   0.0    7 101914  14946    3    3    3  36.34    0.00   8.86   2.75  24.73  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:38  12.7   0.0   3.1  84.2   0.0    5 164032  17022    3    3    3  41.45    0.00  10.07   3.55  27.83  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:39  13.3   0.0   3.4  83.4   0.0    7 155054  17524    3    3    3  40.53    0.00   9.84   3.37  27.32  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:40  12.7   0.0   2.8  84.6   0.0    6 158200  17969    3    3    3  40.91    0.00   9.83   3.24  27.85  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:41  13.6   0.0   3.1  83.3   0.0    6 155452  16015    3    3    3  40.60    0.00   9.90   3.43  27.27  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
14:17:42  13.3   0.0   2.9  83.8   0.0    4 161092  17661    3    3    3  43.98    0.02  10.75   4.18  29.04  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:43  14.8   0.0   3.5  81.7   0.0    4 142670  17193    3    3    3  45.74    0.05  11.30   4.91  29.49  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:17:44  14.0   0.0   3.4  82.6   0.0   19 130947  17552    3    3    3  44.59    0.04  10.90   4.59  29.06  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:45  14.4   0.0   3.2  82.4   0.0    3 123595  15559    3    3    3  42.19    0.04  10.35   4.14  27.66  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:17:46  12.6   0.0   3.1  84.3   0.0    6 108243  15376    3    3    3  40.31    0.03   9.81   3.74  26.73  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:47  15.0   0.0   3.4  81.6   0.0    4 135921  16586    3    3    3  43.67    0.04  10.76   4.40  28.49  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:48  14.5   0.0   3.8  81.7   0.0    7 137512  17603    1    1    1  44.22    0.03  10.81   4.43  28.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:49  14.5   0.0   3.6  81.8   0.0    8 116609  16434    2    2    2  43.40    0.02  10.67   4.51  28.20  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:17:50  14.9   0.0   3.6  81.5   0.0    4 124557  16039    3    3    3  42.99    0.01  10.60   4.33  28.05  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:17:51  15.9   0.0   4.1  80.0   0.0    3 152718  17372    3    3    3  45.10    0.01  11.24   4.79  29.06  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:52  15.8   0.0   4.1  80.1   0.0    5 154613  17996    9    3   18  46.74    0.01  11.59   4.99  30.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:17:53  13.6   0.0   3.4  82.9   0.0    3 159951  17789    4    3    6  40.35    0.01  10.11   3.73  26.49  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:54  11.9   0.0   3.1  85.0   0.0    6 140516  16419    3    3    3  36.05    0.00   9.38   3.38  23.29  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:17:55  12.5   0.0   3.2  84.2   0.0    4 160341  17959    3    3    3  37.36    0.00   9.66   3.40  24.31  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:56  13.0   0.0   3.0  84.0   0.0    3 160592  18195    3    3    3  37.46    0.00   9.65   3.42  24.39  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:17:57  12.8   0.0   2.7  84.6   0.0    4 135744  16818    3    3    3  34.85    0.00   9.18   3.23  22.44  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:17:58  12.8   0.0   2.7  84.5   0.0   11 151448  17642    3    3    3  36.39    0.00   9.52   3.35  23.52  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:17:59  11.1   0.0   3.0  85.9   0.0    2 147500  17037    2    2    2  34.99    0.00   9.03   3.03  22.94  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:18:00  12.4   0.0   3.1  84.4   0.0    6 142681  16301    1    1    1  35.73    0.01   9.41   3.38  22.93  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:18:01  12.0   0.0   2.7  85.4   0.0    2 147503  17650    3    3    3  36.61    0.00   9.59   3.59  23.43  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:18:02  11.3   0.0   2.7  85.9   0.0    5 133750  16658    3    3    3  35.47    0.00   9.38   3.51  22.58  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
14:18:03  12.7   0.0   2.8  84.5   0.0    4 144429  16268    3    3    3  37.22    0.00   9.80   3.81  23.61  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:18:04  12.3   0.0   3.3  84.4   0.0    5 152633  16466    3    3    3  38.69    0.00  10.07   3.95  24.67  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
