Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:37:24  13.4   0.0   2.5  84.1   0.0    4  91168  14204    3    3    3  34.01    0.00   8.70   3.09  22.23  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:37:25  12.1   0.0   1.7  86.2   0.0    4  72754  11659    3    3    3  31.75    0.00   8.46   3.00  20.30  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
13:37:26  13.7   0.0   2.2  84.0   0.0    5  93341  15280    3    3    3  34.69    0.00   8.86   3.10  22.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
13:37:27  12.9   0.0   2.6  84.5   0.0    3  90446  13873    3    3    4  33.22    0.00   8.60   3.02  21.60  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
13:37:28  13.2   0.0   2.0  84.8   0.0    2  89547  13583    3    3    3  32.59    0.00   8.45   2.87  21.28  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:37:29  12.6   0.0   2.3  85.0   0.0    5  87749  13564    3    3    3  32.26    0.00   8.34   2.75  21.17  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:30  13.5   0.0   2.3  84.2   0.0    4  94448  13977    3    3    3  33.73    0.00   8.66   3.02  22.05  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:37:31  13.4   0.0   2.1  84.5   0.0    8  91445  13508    2    2    2  33.33    0.00   8.58   2.98  21.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:32  13.3   0.0   2.1  84.6   0.0    5  91610  13328    1    1    1  33.96    0.00   8.83   3.09  22.04  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:33  14.8   0.0   2.3  82.9   0.0    1  99654  14731    3    3    3  34.30    0.00   8.72   2.92  22.67  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:34  13.7   0.0   2.4  84.0   0.0    1  96470  14507    3    3    3  33.60    0.00   8.76   3.06  21.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:35  13.0   0.0   2.1  84.9   0.0    5  84978  13444    3    3    3  31.27    0.00   8.22   2.63  20.42  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:36  13.3   0.0   2.7  83.9   0.0    4  91630  14473    7    3    4  32.64    0.00   8.46   2.72  21.46  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
13:37:37  15.4   0.0   3.0  81.5   0.0    4  96129  16393   18    5    5  39.58    0.04   9.58   3.46  26.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:38  12.5   0.0   2.6  84.9   0.0    6  88757  14040    4    3    5  36.67    0.00   8.88   2.92  24.87  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:37:39  12.5   0.0   2.5  84.9   0.0    2  83257  13514    3    3    4  36.25    0.00   8.78   2.91  24.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:40  11.4   0.0   2.2  86.4   0.0    4  69714  11978    4    3    8  36.90    0.01   9.05   3.25  24.59  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:41  23.6   0.0   4.0  72.3   0.1   10 107963  18656   70    8   32  49.70    0.03  12.19   5.71  31.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:42  19.3   0.0   3.3  77.4   0.0    8  93745  15696    4    4   11  44.64    0.14  10.85   4.46  29.18  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
13:37:43  14.2   0.0   2.1  83.7   0.0    5  96829  14544    3    3    3  40.14    0.00   9.61   3.58  26.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:37:44  13.4   0.0   2.3  84.3   0.0    7  87903  13803    3    3    3  38.85    0.00   9.32   3.40  26.13  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:37:45  13.1   0.0   2.5  84.4   0.0    6  95696  14833    2    2    2  39.33    0.00   9.37   3.27  26.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:46  11.7   0.0   2.3  85.9   0.0    1  83114  13312    3    3    3  37.08    0.00   8.96   3.07  25.05  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:37:47  13.1   0.0   2.5  84.2   0.1    5  92716  14682    4    4    4  39.31    0.00   9.36   3.26  26.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:48  11.6   0.0   2.2  86.3   0.0    3  80111  12410    3    3    3  36.70    0.00   9.00   3.10  24.60  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:49  13.4   0.0   2.6  84.0   0.0    7  86789  13643    3    3    3  37.40    0.00   8.92   3.03  25.45  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:50  12.6   0.0   2.0  85.4   0.0    8  88067  13575    3    3    3  36.71    0.00   8.88   2.96  24.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:51  13.4   0.0   2.5  84.1   0.0    5  90480  14325    4    3   10  36.76    0.00   8.90   2.90  24.95  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:52  12.6   0.0   2.4  85.0   0.0    4  82638  13859    5    3   13  36.21    0.00   8.78   2.78  24.66  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:53  13.3   0.0   2.3  84.4   0.0    2  85541  13667    3    3    4  35.51    0.00   8.70   2.76  24.05  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:54  13.3   0.0   2.8  84.0   0.0    3  90752  14136    3    3    3  35.93    0.00   8.76   2.74  24.42  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:37:55  11.4   0.0   2.2  86.4   0.0    8  68222  11523    3    3    3  34.70    0.00   8.59   2.82  23.29  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:37:56  12.4   0.0   2.5  85.1   0.0    7  90003  14586    3    3    3  36.90    0.00   8.86   2.77  25.26  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:57  13.5   0.0   2.4  84.0   0.0    4  92987  14539    3    3    7  38.93    0.00   9.31   3.26  26.36  54.05  54.00  20.00  40.05  54.00  52.00  40.05   0.00
13:37:58  14.2   0.0   2.1  83.7   0.0    3 103757  15511    2    2    2  40.06    0.00   9.53   3.36  27.17  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:37:59  12.3   0.0   1.7  86.1   0.0    3  91333  13938    1    1    1  37.43    0.00   8.96   2.99  25.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:00  14.0   0.0   2.3  83.7   0.0    5  89566  13603    3    3    3  37.60    0.00   8.95   3.02  25.64  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:01  12.1   0.0   2.1  85.7   0.0    2  82365  12376    3    3    3  37.42    0.00   9.11   3.22  25.10  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:02  13.5   0.0   2.6  84.0   0.0    6  92801  14150    3    3    3  37.82    0.00   9.09   3.12  25.61  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:38:03  12.3   0.0   1.9  85.7   0.0    6  87625  14427    3    3    3  38.15    0.00   9.08   3.09  25.98  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:04  12.9   0.0   2.0  85.1   0.0    7  89727  14011    3    3    3  36.36    0.00   8.73   2.77  24.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:38:05  13.9   0.0   2.3  83.9   0.0    3  90551  14054    3    3    3  36.50    0.00   8.76   2.79  24.95  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:06  13.6   0.0   2.3  84.2   0.0    4  94922  14365    3    3    3  37.02    0.00   8.86   2.84  25.32  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:07  12.1   0.0   2.3  85.5   0.0    1  83299  13790    3    3    5  36.34    0.00   8.73   2.74  24.87  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:38:08  11.6   0.0   2.0  86.4   0.0    4  76788  12271    7    3   11  35.71    0.00   8.74   2.84  24.14  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:09  13.9   0.0   2.3  83.8   0.0    3  93435  14663    3    3    3  37.50    0.00   8.92   2.81  25.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:10  13.4   0.0   2.4  84.2   0.0    6  96219  14415    3    3    3  36.30    0.00   8.74   2.67  24.89  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:38:11  12.8   0.0   2.5  84.7   0.0    7  92161  13965    2    2    2  35.53    0.00   8.62   2.56  24.36  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:12  12.2   0.0   1.8  86.1   0.0    5  85964  13363    1    1    1  35.45    0.00   8.54   2.59  24.32  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:13  12.3   0.0   1.9  85.9   0.0    4  85749  13424    3    3    3  35.70    0.00   8.64   2.68  24.38  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:14  12.7   0.0   2.2  85.1   0.0    2  89796  14185    3    3    3  36.86    0.00   8.83   2.73  25.31  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:15  11.5   0.0   1.8  86.8   0.0    4  75341  11701    3    3    3  36.52    0.00   8.83   3.00  24.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:16  14.2   0.0   2.7  83.1   0.0    4  99881  15059    3    3    3  39.36    0.00   9.30   3.17  26.88  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:17  14.0   0.0   2.4  83.6   0.0    6  97489  14590    3    3    3  37.60    0.00   9.05   2.98  25.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:18  13.9   0.0   1.9  84.2   0.0    3  85877  13621    3    3    3  36.28    0.00   8.73   2.81  24.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:19  13.6   0.0   2.4  84.0   0.0    5  93722  13994    3    3    3  36.60    0.00   8.73   2.75  25.13  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:38:20  13.3   0.0   2.1  84.6   0.0    4  89807  14030    3    3    3  36.31    0.00   8.72   2.75  24.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:21  13.4   0.0   2.2  84.4   0.0    7 100051  15430    3    3    3  38.10    0.00   9.04   2.87  26.18  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:22  12.8   0.0   2.1  85.0   0.0    3  90774  14079    3    3    3  37.89    0.00   9.10   2.97  25.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:23  12.8   0.0   1.9  85.3   0.0    5  85982  13864    3    3    3  36.29    0.00   8.73   2.69  24.88  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:24  12.5   0.0   2.3  85.3   0.0    2  87086  13749    3    3    3  36.22    0.00   8.67   2.73  24.83  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:25  13.2   0.0   2.4  84.4   0.0    3  94794  14357    3    3    3  36.92    0.00   8.85   2.82  25.26  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:26  13.4   0.0   2.2  84.5   0.0    6  94035  14248    2    2    2  36.12    0.00   8.69   2.64  24.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:27  11.8   0.0   2.3  85.9   0.0    4  87386  13630    1    1    1  35.39    0.00   8.55   2.60  24.24  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:28  11.5   0.0   1.9  86.6   0.0    5  72655  11994    3    3    3  36.02    0.00   8.68   2.73  24.61  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:29  14.0   0.0   2.4  83.6   0.0    4 100307  14476    3    3    3  37.48    0.00   8.87   2.78  25.83  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:30  13.5   0.0   2.3  84.2   0.0    5  99843  15056    3    3    3  38.15    0.00   9.04   2.87  26.24  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:31  13.2   0.0   2.4  84.4   0.0    5  94714  14156    3    3    3  36.88    0.00   8.82   2.78  25.29  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:32  13.3   0.0   2.3  84.4   0.0    7  86944  13534    3    3    3  35.95    0.00   8.65   2.72  24.58  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:33  13.1   0.0   2.0  84.8   0.0    3  90178  13763    3    3    3  36.22    0.00   8.70   2.72  24.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:34  14.3   0.0   2.2  83.5   0.0    5 103387  15586    3    3    3  38.66    0.00   9.14   2.91  26.61  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:35  11.4   0.0   2.1  86.5   0.0    4  77359  12046    3    3    3  35.47    0.00   8.63   2.75  24.09  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:38:36  12.2   0.0   2.1  85.7   0.0    6  84068  13467    3    3    3  35.76    0.00   8.62   2.70  24.45  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:37  12.2   0.0   1.9  85.8   0.0    6  81938  13131    3    3    3  34.93    0.00   8.45   2.57  23.90  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:38  12.1   0.0   2.2  85.7   0.0    7  87254  13570    2    2    2  35.83    0.00   8.61   2.70  24.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:39  12.5   0.0   1.6  85.9   0.0    6  83035  13203    1    1    1  35.03    0.00   8.42   2.54  24.08  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:40  12.7   0.0   2.5  84.7   0.0    4  90545  14707    3    3    3  37.22    0.00   8.86   2.73  25.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:41  12.0   0.0   2.3  85.7   0.0    2  82382  12822    3    3    3  35.41    0.00   8.59   2.67  24.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:42  11.7   0.0   2.3  85.9   0.0    6  79321  12234    3    3    3  35.69    0.00   8.68   2.78  24.22  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:43  11.7   0.0   2.2  86.0   0.0    4  87070  13746    3    3    3  35.90    0.00   8.62   2.65  24.62  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:44  13.1   0.0   2.4  84.5   0.0    7  91567  14197    3    3    3  36.36    0.00   8.71   2.71  24.94  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:45  12.7   0.0   2.3  85.1   0.0    5  91861  14042    3    3    3  36.47    0.00   8.75   2.76  24.96  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:46  13.3   0.0   2.1  84.6   0.0    3  90464  14477    3    3    3  37.06    0.00   8.81   2.76  25.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:47  12.9   0.0   2.5  84.6   0.0    4  89832  13773    3    3    3  36.29    0.00   8.69   2.71  24.89  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:38:48  11.6   0.0   2.0  86.4   0.0    5  72630  11579    3    3    3  35.28    0.00   8.60   2.77  23.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:38:49  13.5   0.0   2.4  84.2   0.0    4  94670  14238    3    3    3  37.01    0.00   8.89   2.87  25.26  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:38:50  13.3   0.0   2.2  84.5   0.0    9  92930  14013    2    2    2  36.62    0.00   8.77   2.76  25.08  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:38:51  12.9   0.0   1.9  85.3   0.0    3  89637  13677    1    1    1  35.85    0.00   8.63   2.67  24.55  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:38:52  13.3   0.0   2.3  84.4   0.0    5  94764  15246    3    3    3  38.43    0.00   9.08   2.85  26.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:38:53  13.5   0.0   2.1  84.5   0.0    4  95707  14440    3    3    3  37.15    0.00   8.91   2.85  25.38  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:54  13.3   0.0   2.2  84.5   0.0    5  97191  14594    3    3    3  37.24    0.00   8.93   2.88  25.43  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:55  11.4   0.0   2.3  86.3   0.0    3  76480  12197    3    3    3  35.66    0.00   8.72   2.83  24.11  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:56  12.3   0.0   2.1  85.6   0.0    2  84521  13562    3    3    3  35.91    0.00   8.67   2.73  24.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:38:57  13.6   0.0   2.2  84.1   0.0    8  91169  14409    3    3    3  37.42    0.00   8.88   2.80  25.73  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:58  14.1   0.0   2.2  83.7   0.0    6  96905  14213    3    3    3  37.47    0.00   8.90   2.87  25.70  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:38:59  13.2   0.0   2.0  84.9   0.0    4  96545  14298    3    3    3  37.00    0.00   8.90   2.85  25.24  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:00  13.1   0.0   2.3  84.6   0.0    1  94446  14220    3    3    3  36.78    0.00   8.87   2.81  25.11  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:01  12.4   0.0   2.3  85.3   0.0    5  95267  14693    3    3    3  37.51    0.00   8.96   2.82  25.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:02  12.4   0.0   2.2  85.4   0.0    5  81237  12450    2    2    2  36.05    0.00   8.76   2.84  24.45  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:03  13.8   0.0   2.2  84.0   0.0    5 100434  14458    1    1    1  37.31    0.00   8.93   2.87  25.52  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:04  12.6   0.0   2.5  84.9   0.0    6  91535  14388    3    3    3  37.04    0.00   8.86   2.74  25.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:05  12.9   0.0   2.2  84.9   0.0    3  87342  13553    3    3    3  35.85    0.00   8.67   2.68  24.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:39:06  12.6   0.0   2.2  85.1   0.0    5  92109  14109    3    3    3  36.76    0.00   8.83   2.82  25.11  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:07  12.3   0.0   2.5  85.2   0.0    7  88670  13916    3    3    3  36.35    0.00   8.77   2.79  24.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:08  11.0   0.0   1.9  87.1   0.0    2  77766  12177    3    3    3  35.65    0.00   8.73   2.82  24.10  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:39:09  13.5   0.0   1.9  84.6   0.0    5  88042  14074    3    3    3  36.75    0.00   8.77   2.70  25.28  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:10  12.7   0.0   2.2  85.1   0.0    5  92803  14701    3    3    3  37.31    0.00   8.90   2.77  25.63  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:39:11  13.8   0.0   2.7  83.6   0.0    5  93674  14352    3    3    3  36.89    0.00   8.84   2.84  25.21  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
13:39:12  13.3   0.0   2.2  84.5   0.0    6  89919  13952    3    3    3  36.39    0.00   8.74   2.77  24.89  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:13  13.2   0.0   2.5  84.3   0.0    1  86197  13623    3    3    3  35.63    0.00   8.58   2.63  24.43  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:39:14  12.3   0.0   2.3  85.4   0.0    6  84251  12917    3    3    3  36.82    0.00   8.90   2.99  24.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:39:15  13.6   0.0   2.5  83.9   0.0    4  92502  14416    3    3    3  37.39    0.00   8.92   2.87  25.60  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:39:16  12.9   0.0   2.1  85.1   0.0    4  82112  13299    3    3    3  35.69    0.00   8.63   2.76  24.29  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:39:17  12.7   0.0   1.8  85.5   0.0    5  88260  13754    1    1    1  36.71    0.00   8.61   2.55  25.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:39:18  13.8   0.0   2.1  84.1   0.0    7  93539  13843    2    2    2  37.18    0.00   8.77   2.77  25.64  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:19  12.8   0.0   2.1  85.2   0.0    2  84996  13072    3    3    3  36.27    0.00   8.61   2.70  24.96  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:20  12.3   0.0   2.0  85.7   0.0    4  73361  11650    3    3    3  35.38    0.00   8.49   2.68  24.21  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:21  12.2   0.0   2.3  85.4   0.0    5  88743  14199    3    3    3  37.25    0.00   8.71   2.67  25.87  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:22  14.2   0.0   2.1  83.7   0.0    3  95442  13996    3    3    3  37.17    0.00   8.81   2.78  25.58  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:23  12.1   0.0   2.2  85.6   0.0    3  82285  13145    3    3    3  35.50    0.00   8.53   2.66  24.31  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
13:39:24  12.9   0.0   2.4  84.7   0.0    3  88665  13815    3    3    3  36.33    0.00   8.75   2.78  24.81  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:25  13.0   0.0   2.4  84.5   0.0    2  89677  13871    3    3    3  36.00    0.00   8.65   2.68  24.67  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:39:26  12.6   0.0   2.4  85.0   0.0    5  87638  13374    3    3    3  37.28    0.00   8.95   2.89  25.44  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:39:27  14.2   0.0   2.6  83.2   0.0    5  95033  14491    3    3    3  36.93    0.00   8.85   2.82  25.26  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:28  13.1   0.0   2.2  84.7   0.0    2  91760  14139    3    3    3  36.56    0.00   8.78   2.77  25.01  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:29  12.9   0.0   2.1  84.9   0.0    4  90954  14140    3    3    3  36.67    0.00   8.80   2.81  25.05  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:30  13.4   0.0   2.0  84.6   0.0    7  90818  14098    1    1    1  36.19    0.00   8.67   2.70  24.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:31  13.0   0.0   2.1  84.9   0.0    6  82321  12144    2    2    2  36.22    0.00   8.74   2.82  24.67  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:32  13.2   0.0   2.4  84.4   0.0    7  86903  13322    3    3    3  35.34    0.00   8.44   2.46  24.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:33  12.5   0.0   2.2  85.2   0.1    1  80712  13567    3    3    3  35.16    0.00   8.52   2.52  24.12  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
13:39:34  12.3   0.0   2.4  85.3   0.0    5  82667  13174    3    3    3  35.58    0.00   8.47   2.58  24.52  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:39:35  13.5   0.0   2.5  84.1   0.0    7  95810  14069    3    3    3  37.06    0.00   8.75   2.73  25.57  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:39:36  12.4   0.0   2.3  85.3   0.0    7  84469  12333    3    3    3  36.50    0.00   8.79   2.83  24.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:39:37  13.0   0.0   2.4  84.7   0.0    5  83004  12781    3    3    3  35.21    0.00   8.47   2.57  24.17  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:39:38  12.9   0.0   2.4  84.6   0.0    4  82429  13786    3    3    3  35.35    0.00   8.58   2.57  24.19  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:39:39  13.1   0.0   2.7  84.2   0.0    4  84028  13488    3    3    3  34.87    0.00   8.50   2.56  23.81  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:39:40  13.3   0.0   2.4  84.3   0.0    6  88915  13596    3    3    3  35.39    0.00   8.55   2.57  24.26  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:39:41  12.3   0.0   1.9  85.8   0.0    6  86929  13585    2    2    2  34.87    0.00   8.44   2.47  23.95  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
13:39:42  11.0   0.0   1.8  87.2   0.0    2  73326  11878    1    1    1  36.19    0.00   8.84   3.00  24.35  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
13:39:43  12.7   0.0   2.3  85.0   0.0    5  83453  13213    3    3    3  37.04    0.00   8.90   3.02  25.13  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
13:39:44  13.8   0.0   2.3  83.9   0.0    5  91345  13482    3    3    3  37.26    0.00   8.84   2.90  25.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:45  13.9   0.0   2.4  83.6   0.0    5  94661  15173    3    3    3  38.35    0.00   9.06   2.85  26.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:46  13.1   0.0   2.4  84.4   0.0    8  90969  13904    3    3    3  36.66    0.00   8.81   2.83  25.03  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:47  13.2   0.0   2.3  84.5   0.0    2  87785  13870    3    3    3  36.34    0.00   8.75   2.81  24.78  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:39:48  13.4   0.0   1.7  85.0   0.0    4  88225  13529    3    3    3  37.68    0.00   9.08   3.00  25.60  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:39:49  13.6   0.0   2.5  83.9   0.0    3  92723  14187    3    3    3  36.58    0.00   8.82   2.79  24.97  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:39:50  13.1   0.0   2.4  84.5   0.0    7  90089  14267    3    3    3  37.08    0.00   8.84   2.75  25.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:51  13.6   0.0   2.6  83.8   0.0    8  91334  14046    3    3    3  36.27    0.00   8.73   2.74  24.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
13:39:52  13.9   0.0   2.2  83.9   0.0    3  94568  14229    3    3    3  36.13    0.00   8.71   2.65  24.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
13:39:53  12.1   0.0   2.1  85.8   0.0    5  84081  12682    3    3    3  35.73    0.00   8.71   2.73  24.29  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
