Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:20:46   9.8   0.0   2.7  87.5   0.0    2 101004  14698    3    3    3  30.42    0.00   8.04   2.50  19.88  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
09:20:47   9.9   0.0   2.6  87.5   0.0    6  94003  14091    3    3    3  29.63    0.00   7.91   2.41  19.31  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:20:48  11.2   0.0   2.2  86.6   0.0    4 101186  14908    2    2    3  30.37    0.00   7.99   2.44  19.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:20:49  10.1   0.0   2.3  87.6   0.0    1  95821  15017    1    1    1  31.03    0.00   8.00   2.30  20.73  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
09:20:50  10.0   0.0   2.7  87.3   0.0    4 100223  14856    3    3    3  32.12    0.00   8.08   2.43  21.61  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:51  10.3   0.0   2.7  87.0   0.0    1 107363  16189    3    3    3  33.60    0.00   8.35   2.57  22.68  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:52  11.1   0.0   2.7  86.2   0.0    7 103739  15277    3    3    3  31.83    0.00   8.16   2.53  21.14  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:53  10.9   0.0   2.7  86.4   0.0    5 113781  17043    3    3    3  31.98    0.00   8.24   2.46  21.27  52.05  52.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:54   9.9   0.0   2.1  87.9   0.0    5  97876  15615    3    3    3  30.03    0.00   7.96   2.27  19.80  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:55  10.9   0.0   2.4  86.6   0.0    2 105225  15588    3    3    3  31.43    0.00   8.30   2.67  20.46  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:56  10.8   0.0   2.7  86.4   0.0    1  97287  14751    3    3    3  29.36    0.00   7.85   2.28  19.24  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
09:20:57  10.6   0.0   2.9  86.6   0.0    6 108045  15939    3    3    3  30.58    0.00   8.06   2.41  20.12  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:20:58  11.2   0.0   2.8  86.0   0.0    4 107723  15861    3    3    3  30.26    0.00   8.02   2.36  19.87  50.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:20:59  10.2   0.0   2.9  86.9   0.0    1 114655  16134    3    3    3  30.92    0.00   8.12   2.42  20.38  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
09:21:00   9.7   0.0   2.8  87.5   0.0    2  94507  15115    3    3    3  29.88    0.00   7.90   2.26  19.72  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
09:21:01   9.5   0.0   2.5  88.0   0.0   12  96418  14811    2    2    2  29.19    0.00   7.79   2.23  19.18  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
09:21:02  10.7   0.0   2.8  86.5   0.0    3 137034  16751    1    1    1  33.91    0.00   8.78   3.00  22.14  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
09:21:03  11.0   0.0   2.2  86.8   0.0    1 115035  16113    3    3    3  32.80    0.00   8.53   2.89  21.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:21:04  10.4   0.0   2.7  86.9   0.0    4 110873  15590    3    3    3  32.18    0.00   8.44   2.82  20.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:21:05  10.4   0.0   2.5  87.1   0.0    3 112419  16355    3    3    3  32.55    0.00   8.52   2.90  21.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:21:06  11.3   0.0   2.8  85.9   0.0    3 133583  17793    3    3    3  34.54    0.00   8.81   2.93  22.80  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:21:07   9.7   0.0   2.3  88.0   0.0    2 107159  15765    3    3    3  32.09    0.00   8.39   2.76  20.94  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:08   9.9   0.0   2.6  87.5   0.0    6 106132  15197    3    3    3  32.14    0.00   8.41   2.81  20.93  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:09  10.3   0.0   3.0  86.8   0.0    1 103763  15568    3    3    3  31.94    0.00   8.23   2.52  21.19  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:10  11.7   0.0   2.9  85.5   0.0    6 107324  15468    3    3    3  31.11    0.00   8.16   2.51  20.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:11  10.6   0.0   2.7  86.7   0.0    2 116514  16240    3    3    3  32.70    0.00   8.42   2.73  21.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:12  11.0   0.0   3.4  85.5   0.0    3 137110  17031    4    3    3  35.07    0.00   9.09   3.23  22.76  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:13   9.9   0.0   2.6  87.5   0.0    1 121544  16268    3    3    3  34.52    0.00   8.99   3.33  22.20  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
09:21:14  10.3   0.0   3.0  86.6   0.0    5 126220  17278    7    3    4  36.31    0.00   9.30   3.49  23.51  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:21:15  12.4   0.0   3.0  84.6   0.0    2 124734  16975   17    3    5  39.66    0.01   9.68   3.65  26.32  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:21:16  10.2   0.0   2.9  86.9   0.0    5 124796  16532    4    2    4  38.76    0.00   9.30   3.31  26.15  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:21:17  11.4   0.0   2.8  85.8   0.0    6 122674  16694    3    3    3  38.44    0.00   9.20   3.18  26.06  51.05  51.00  20.00  40.05  51.00  52.00  39.05   0.00
09:21:18  11.1   0.0   2.6  86.4   0.0    5 123514  16612    3    3    3  37.50    0.00   8.99   2.91  25.60  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:21:19  11.4   0.0   3.0  85.5   0.0    7 129765  17136    3    3    3  38.58    0.00   9.26   3.16  26.15  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:21:20  11.0   0.0   2.6  86.4   0.0    5 113219  16350    3    3    3  37.47    0.00   8.96   2.91  25.60  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:21:21  10.3   0.0   2.8  86.9   0.0    7 109274  15687    3    3    3  36.18    0.00   8.78   2.80  24.59  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:21:22  15.7   0.0   3.9  80.3   0.1    8 129124  19559   46    6   21  43.96    0.01  10.55   4.12  29.29  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
09:21:23  20.4   0.1   4.3  75.2   0.0    2 130563  19652   32    5   30  48.18    0.04  11.83   5.38  30.93  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:21:24  14.1   0.0   3.5  82.5   0.0    2 145903  21085   20   14   17  45.18    0.01  10.91   4.56  29.69  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:21:25  10.2   0.0   3.2  86.7   0.0    3 143490  16796    3    3    3  41.04    0.02   9.89   3.78  27.35  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:21:26  10.9   0.0   3.0  86.1   0.0    4 132516  15483    5    3    5  39.69    0.00   9.60   3.52  26.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
09:21:27   9.9   0.0   2.1  87.9   0.0    8 138757  16627    3    1    3  41.08    0.00   9.81   3.70  27.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
09:21:28  10.5   0.0   3.1  86.4   0.0    3 124827  16473    6    2    6  40.52    0.00   9.80   3.71  27.01  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
09:21:29   9.9   0.0   2.7  87.4   0.0   10 120136  16032    3    3    3  38.35    0.00   9.27   3.24  25.84  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
09:21:30   9.8   0.0   2.8  87.4   0.0    3 123875  16723    3    3    5  39.82    0.00   9.43   3.33  27.06  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:31  10.7   0.0   3.0  86.4   0.0    1 131612  16673   13    3   13  39.72    0.00   9.50   3.42  26.80  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:21:32   9.8   0.0   2.7  87.4   0.0    3 120861  15787    7    3    7  39.00    0.01   9.40   3.39  26.20  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:33  10.0   0.0   2.7  87.2   0.1    5 125475  16175    5    3   16  40.38    0.00   9.70   3.58  27.10  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:34   9.8   0.0   3.0  87.2   0.0    3 123936  15235    3    3    5  40.33    0.00   9.78   3.76  26.78  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:21:35   9.1   0.0   2.7  88.1   0.0    6 133764  15737    5    3    5  41.16    0.00   9.99   3.91  27.27  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:36  11.0   0.0   2.9  86.2   0.0    4 134883  15582    3    3    3  42.34    0.01  10.34   4.27  27.72  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:37   8.7   0.0   3.1  88.2   0.0    2 139458  15575    5    3    5  41.10    0.00   9.94   3.84  27.31  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:38  10.0   0.0   3.3  86.6   0.0    3 132971  16428    4    4    7  41.12    0.00   9.83   3.64  27.64  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:39   9.2   0.0   2.5  88.3   0.0    4 107917  14873    1    1    1  38.19    0.00   9.23   3.30  25.65  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:40  10.9   0.0   2.6  86.5   0.0    1 113094  16143    3    3    5  39.25    0.01   9.43   3.32  26.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:21:41  10.3   0.0   3.0  86.6   0.0    6 133417  16333    3    3    3  40.72    0.00   9.79   3.69  27.23  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:42  11.5   0.0   3.0  85.5   0.0    1 137283  16625    3    3    4  40.40    0.00   9.76   3.64  26.99  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:21:43  10.1   0.0   2.9  86.9   0.0    1 151791  18109    4    4    4  42.73    0.00  10.28   3.95  28.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:44  10.2   0.0   2.9  86.9   0.0    3 133939  15589    3    3    3  40.67    0.00   9.88   3.88  26.92  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:45  10.0   0.0   2.6  87.5   0.0    5 126017  15890    7    3   11  40.48    0.00   9.71   3.72  27.05  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:46  10.7   0.0   3.0  86.3   0.0    3 136645  16161    3    3    3  39.58    0.00   9.56   3.51  26.51  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:47  10.4   0.0   3.1  86.5   0.0    5 142450  16401    3    3    3  40.52    0.00   9.75   3.69  27.08  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:48   9.7   0.0   2.6  87.6   0.0    1 127419  16449    3    3    5  40.31    0.00   9.62   3.50  27.19  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:49   9.5   0.0   3.0  87.5   0.0    5 116714  15422    3    3    3  38.20    0.00   9.24   3.25  25.71  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:50   9.5   0.0   2.6  87.9   0.0    9  98704  14879    3    3    3  37.21    0.00   9.01   3.13  25.07  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:51  10.9   0.0   2.4  86.7   0.0    3 140108  16641    1    1    1  40.33    0.00   9.68   3.62  27.03  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:52   9.6   0.0   2.9  87.5   0.0    4 118799  15400    2    2    2  37.91    0.00   9.19   3.24  25.48  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:21:53  10.1   0.0   3.0  86.9   0.0    5 135387  17046    3    3    3  39.62    0.00   9.41   3.25  26.96  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:54  10.4   0.0   2.8  86.8   0.0    1 139687  16508    3    3    3  40.15    0.00   9.63   3.48  27.04  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:55  10.2   0.0   3.0  86.8   0.0    1 129695  17105    3    3    3  39.87    0.00   9.54   3.38  26.95  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:56  10.7   0.0   2.6  86.7   0.0    6 113590  15385    3    3    3  37.82    0.00   9.13   3.15  25.55  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:21:57  10.1   0.0   3.0  86.9   0.0    3 114904  15592    3    3    4  37.66    0.00   9.10   3.10  25.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:21:58  10.5   0.0   2.9  86.6   0.0    1 120102  16616    3    3    3  39.07    0.00   9.34   3.24  26.48  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:21:59   9.9   0.0   2.7  87.4   0.0    4 118148  15730    3    3    3  38.09    0.00   9.19   3.20  25.70  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:00  11.1   0.0   3.1  85.8   0.0    5 127473  17184    3    3    3  39.93    0.00   9.56   3.37  27.00  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:01  10.2   0.0   3.0  86.7   0.0    3 124805  16658    3    3    3  38.37    0.00   9.18   3.14  26.05  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:02  10.2   0.0   2.8  87.0   0.0    5 118549  15991    3    3    3  38.19    0.00   9.23   3.27  25.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:03   9.6   0.0   2.4  88.0   0.0    5 106601  15014    2    1    1  35.99    0.00   8.73   2.79  24.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:04  10.2   0.0   2.4  87.5   0.0    7 104376  15222    2    2    2  36.19    0.00   8.74   2.77  24.68  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:22:05  10.8   0.0   2.9  86.3   0.0    3 104768  15122    3    3    3  36.14    0.00   8.77   2.83  24.55  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:06  10.2   0.0   3.2  86.6   0.0    4 121265  16775    3    3    3  38.33    0.00   9.21   3.07  26.05  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:07  11.3   0.0   2.7  86.0   0.0   12 119376  16456    3    3    3  37.54    0.00   9.00   2.95  25.59  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
09:22:08  10.9   0.0   2.5  86.6   0.0    4 119646  16323    3    3    3  37.50    0.00   9.01   2.97  25.53  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:22:09  10.2   0.0   2.4  87.4   0.0    6 120077  15914    3    3    3  37.54    0.00   9.01   2.95  25.58  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:22:10  10.2   0.0   2.9  86.9   0.0    5 134967  16648    3    3    3  39.24    0.00   9.44   3.24  26.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
09:22:11   9.6   0.0   2.5  87.9   0.0    6 116983  14963    3    3    3  37.01    0.00   8.99   2.94  25.08  52.05  52.00  20.00  40.05  51.00  53.00  41.05   0.00
09:22:12  10.4   0.0   2.8  86.8   0.0    8 114504  16310    3    3    3  37.97    0.00   9.14   3.03  25.79  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
09:22:13  10.4   0.0   3.0  86.6   0.0    3 138295  16564    3    3    3  38.72    0.00   9.37   3.23  26.12  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
09:22:14   9.7   0.0   2.6  87.7   0.0    4 121382  16128    3    3    3  37.57    0.00   9.01   2.94  25.62  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
09:22:15  10.2   0.0   2.7  87.0   0.0    8 122046  17193    2    2    2  38.12    0.00   9.10   2.99  26.03  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:16   9.9   0.0   2.6  87.5   0.0    3 100497  14621    1    1    1  35.62    0.00   8.70   2.80  24.11  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:17  10.6   0.0   2.5  86.9   0.0    5 116085  16030    3    3    3  37.89    0.00   9.11   3.08  25.70  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:22:18   9.8   0.0   2.1  88.1   0.0    4 106565  15980    3    3    4  36.80    0.00   8.81   2.81  25.17  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:22:19   9.9   0.0   2.6  87.5   0.0    3 103701  15347    3    3    3  35.56    0.00   8.66   2.74  24.16  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
09:22:20  10.2   0.0   2.2  87.6   0.0    5 103392  15304    3    3    3  35.81    0.00   8.67   2.82  24.31  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:22:21  10.6   0.0   2.8  86.7   0.0    4 113201  16152    3    3    3  36.64    0.00   8.81   2.85  24.98  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:22  10.7   0.0   2.8  86.6   0.0    5 106159  15460    3    3    3  35.77    0.00   8.71   2.83  24.24  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:23   9.6   0.0   2.4  87.9   0.0    4 104571  15301    3    3    3  35.99    0.00   8.70   2.82  24.47  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:22:24  10.7   0.0   2.8  86.5   0.0    5 124150  17489    3    3    4  38.15    0.00   9.12   3.06  25.97  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:25  11.1   0.0   2.7  86.2   0.0    4 123967  17408    3    3    3  37.91    0.00   9.04   2.96  25.92  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:26  11.1   0.0   2.6  86.3   0.0    4 124562  16797    3    3    3  37.68    0.00   9.07   3.04  25.58  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:22:27  10.5   0.0   2.4  87.1   0.0    8 110510  15926    3    3    3  36.37    0.00   8.77   2.84  24.76  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:28  11.1   0.0   2.5  86.4   0.0    5 117847  16220    3    2    3  37.10    0.00   8.95   3.00  25.15  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
09:22:29  10.2   0.0   2.0  87.8   0.0    3 118453  16495    0    1    0  36.32    0.00   8.77   2.76  24.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:30  10.3   0.0   2.4  87.3   0.0    5 117236  16706    3    3    3  37.00    0.00   8.86   2.77  25.37  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:31   9.9   0.0   2.8  87.3   0.0    1 108580  15593    3    3    3  35.79    0.00   8.64   2.69  24.46  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
09:22:32  10.1   0.0   2.2  87.7   0.0    7 108859  15376    3    3    3  36.05    0.00   8.72   2.78  24.55  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:22:33  10.8   0.0   2.8  86.4   0.0    5 127560  17543    3    3    4  37.89    0.00   9.07   2.91  25.91  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:34  10.2   0.0   2.3  87.4   0.0    5 110097  15509    3    3    3  36.19    0.00   8.70   2.73  24.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:35  10.5   0.0   2.7  86.8   0.0    6 111016  15798    3    3    3  36.29    0.00   8.76   2.79  24.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:36  10.4   0.0   2.7  86.8   0.1    3 104431  15940    3    3    3  36.70    0.00   8.76   2.75  25.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
09:22:37   9.7   0.0   2.6  87.7   0.0    5 110112  15689    3    3    3  36.61    0.00   8.82   2.87  24.92  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
09:22:38  10.2   0.0   2.9  87.0   0.0    3 109882  15554    3    3    3  35.80    0.00   8.72   2.72  24.35  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
09:22:39  10.4   0.0   3.1  86.5   0.0    5 121684  16460    3    3    3  37.35    0.00   8.98   2.89  25.48  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
09:22:40  10.6   0.0   2.8  86.6   0.0    6 126903  16841    3    3    3  38.36    0.00   9.21   3.12  26.03  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
09:22:41  10.2   0.0   2.7  86.9   0.1    6 124101  17103    4    3    3  38.43    0.00   9.17   3.05  26.22  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
09:22:42  11.9   0.0   2.5  85.6   0.0    3 128598  17127    1    1    1  38.28    0.00   9.10   2.94  26.24  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:22:43  10.5   0.0   2.7  86.9   0.0    1 123906  16439    2    2    2  38.31    0.00   9.19   3.12  26.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:22:44  10.9   0.0   3.0  86.1   0.0    8 113164  15717    3    3    3  36.38    0.00   8.80   2.77  24.81  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:45  11.2   0.0   2.5  86.3   0.0    6 113233  15891    3    3    3  36.12    0.00   8.73   2.72  24.67  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:46  10.9   0.0   2.9  86.2   0.0    6 112189  15420    3    3    3  36.56    0.00   8.79   2.84  24.93  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:47  11.0   0.0   2.6  86.4   0.0    9 118597  16700    3    3    3  37.82    0.00   9.01   2.94  25.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:22:48  10.6   0.0   2.8  86.6   0.0    4 107319  15346    3    3    3  35.91    0.00   8.73   2.80  24.38  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
